0,1,2,3,4,5,6
11646.25,11692.6,11662.1,11677.55,11690.85,11725.8,11654.65
11692.6,11662.1,11677.55,11690.85,11725.8,11654.65,11507.75
11662.1,11677.55,11690.85,11725.8,11654.65,11507.75,11678.4
11677.55,11690.85,11725.8,11654.65,11507.75,11678.4,11627.9
11690.85,11725.8,11654.65,11507.75,11678.4,11627.9,11611.9
11725.8,11654.65,11507.75,11678.4,11627.9,11611.9,11693.6
11654.65,11507.75,11678.4,11627.9,11611.9,11693.6,11301.95
11507.75,11678.4,11627.9,11611.9,11693.6,11301.95,11386.4
11678.4,11627.9,11611.9,11693.6,11301.95,11386.4,11181.7
11627.9,11611.9,11693.6,11301.95,11386.4,11181.7,11214.75
11611.9,11693.6,11301.95,11386.4,11181.7,11214.75,11344.2
11693.6,11301.95,11386.4,11181.7,11214.75,11344.2,11234.75
11301.95,11386.4,11181.7,11214.75,11344.2,11234.75,11364.75
11386.4,11181.7,11214.75,11344.2,11234.75,11364.75,11335.65
11181.7,11214.75,11344.2,11234.75,11364.75,11335.65,11306.8
11214.75,11344.2,11234.75,11364.75,11335.65,11306.8,11114.55
11344.2,11234.75,11364.75,11335.65,11306.8,11114.55,10976.65
11234.75,11364.75,11335.65,11306.8,11114.55,10976.65,10962.9
11364.75,11335.65,11306.8,11114.55,10976.65,10962.9,10942.2
11335.65,11306.8,11114.55,10976.65,10962.9,10942.2,10847.95
11306.8,11114.55,10976.65,10962.9,10942.2,10847.95,10927.0
11114.55,10976.65,10962.9,10942.2,10847.95,10927.0,11171.65
10976.65,10962.9,10942.2,10847.95,10927.0,11171.65,11165.25
10962.9,10942.2,10847.95,10927.0,11171.65,11165.25,11157.2
10942.2,10847.95,10927.0,11171.65,11165.25,11157.2,11146.7
10847.95,10927.0,11171.65,11165.25,11157.2,11146.7,10971.6
10927.0,11171.65,11165.25,11157.2,11146.7,10971.6,10821.35
11171.65,11165.25,11157.2,11146.7,10971.6,10821.35,10788.55
11165.25,11157.2,11146.7,10971.6,10821.35,10788.55,10894.75
11157.2,11146.7,10971.6,10821.35,10788.55,10894.75,10888.35
11146.7,10971.6,10821.35,10788.55,10894.75,10888.35,11045.8
10971.6,10821.35,10788.55,10894.75,10888.35,11045.8,11064.3
10821.35,10788.55,10894.75,10888.35,11045.8,11064.3,11060.6
10788.55,10894.75,10888.35,11045.8,11064.3,11060.6,11051.75
10894.75,10888.35,11045.8,11064.3,11060.6,11051.75,10861.4
10888.35,11045.8,11064.3,11060.6,11051.75,10861.4,10787.0
11045.8,11064.3,11060.6,11051.75,10861.4,10787.0,10848.6
11064.3,11060.6,11051.75,10861.4,10787.0,10848.6,10833.6
11060.6,11051.75,10861.4,10787.0,10848.6,10833.6,10737.15
11051.75,10861.4,10787.0,10848.6,10833.6,10737.15,10637.7
10861.4,10787.0,10848.6,10833.6,10737.15,10637.7,10801.0
10787.0,10848.6,10833.6,10737.15,10637.7,10801.0,10843.75
10848.6,10833.6,10737.15,10637.7,10801.0,10843.75,10821.35
10833.6,10737.15,10637.7,10801.0,10843.75,10821.35,11058.45
10737.15,10637.7,10801.0,10843.75,10821.35,11058.45,11153.45
10637.7,10801.0,10843.75,10821.35,11058.45,11153.45,11198.05
10801.0,10843.75,10821.35,11058.45,11153.45,11198.05,11406.15
10843.75,10821.35,11058.45,11153.45,11198.05,11406.15,11444.15
10821.35,11058.45,11153.45,11198.05,11406.15,11444.15,11472.35
11058.45,11153.45,11198.05,11406.15,11444.15,11472.35,11386.65
11153.45,11198.05,11406.15,11444.15,11472.35,11386.65,11453.6
11198.05,11406.15,11444.15,11472.35,11386.65,11453.6,11459.55
11406.15,11444.15,11472.35,11386.65,11453.6,11459.55,11465.3
11444.15,11472.35,11386.65,11453.6,11459.55,11465.3,11504.95
11472.35,11386.65,11453.6,11459.55,11465.3,11504.95,11472.35
11386.65,11453.6,11459.55,11465.3,11504.95,11472.35,11411.8
11453.6,11459.55,11465.3,11504.95,11472.35,11411.8,11431.65
11459.55,11465.3,11504.95,11472.35,11411.8,11431.65,11440.1
11465.3,11504.95,11472.35,11411.8,11431.65,11440.1,11497.2
11504.95,11472.35,11411.8,11431.65,11440.1,11497.2,11522.6
11472.35,11411.8,11431.65,11440.1,11497.2,11522.6,11503.5
11411.8,11431.65,11440.1,11497.2,11522.6,11503.5,11534.8
11431.65,11440.1,11497.2,11522.6,11503.5,11534.8,11581.8
11440.1,11497.2,11522.6,11503.5,11534.8,11581.8,11625.75
11497.2,11522.6,11503.5,11534.8,11581.8,11625.75,11508.2
11522.6,11503.5,11534.8,11581.8,11625.75,11508.2,11451.65
11503.5,11534.8,11581.8,11625.75,11508.2,11451.65,11323.7
11534.8,11581.8,11625.75,11508.2,11451.65,11323.7,11489.6
11581.8,11625.75,11508.2,11451.65,11323.7,11489.6,11437.2
11625.75,11508.2,11451.65,11323.7,11489.6,11437.2,11419.75
11508.2,11451.65,11323.7,11489.6,11437.2,11419.75,11346.4
11451.65,11323.7,11489.6,11437.2,11419.75,11346.4,11373.2
11323.7,11489.6,11437.2,11419.75,11346.4,11373.2,11273.75
11489.6,11437.2,11419.75,11346.4,11373.2,11273.75,11186.8
11437.2,11419.75,11346.4,11373.2,11273.75,11186.8,11164.7
11419.75,11346.4,11373.2,11273.75,11186.8,11164.7,11154.8
11346.4,11373.2,11273.75,11186.8,11164.7,11154.8,10962.75
11373.2,11273.75,11186.8,11164.7,11154.8,10962.75,10732.9
11273.75,11186.8,11164.7,11154.8,10962.75,10732.9,10913.45
11186.8,11164.7,11154.8,10962.75,10732.9,10913.45,10860.6
11164.7,11154.8,10962.75,10732.9,10913.45,10860.6,10681.6
11154.8,10962.75,10732.9,10913.45,10860.6,10681.6,10883.0
10962.75,10732.9,10913.45,10860.6,10681.6,10883.0,11007.15
10732.9,10913.45,10860.6,10681.6,10883.0,11007.15,11051.15
10913.45,10860.6,10681.6,10883.0,11007.15,11051.15,11024.15
10860.6,10681.6,10883.0,11007.15,11051.15,11024.15,10994.45
10681.6,10883.0,11007.15,11051.15,11024.15,10994.45,11076.55
10883.0,11007.15,11051.15,11024.15,10994.45,11076.55,11023.25
11007.15,11051.15,11024.15,10994.45,11076.55,11023.25,10986.95
11051.15,11024.15,10994.45,11076.55,11023.25,10986.95,11155.85
11024.15,10994.45,11076.55,11023.25,10986.95,11155.85,11236.0
10994.45,11076.55,11023.25,10986.95,11155.85,11236.0,11226.1
11076.55,11023.25,10986.95,11155.85,11236.0,11226.1,11239.7
11023.25,10986.95,11155.85,11236.0,11226.1,11239.7,11243.4
10986.95,11155.85,11236.0,11226.1,11239.7,11243.4,11236.2
11155.85,11236.0,11226.1,11239.7,11243.4,11236.2,11243.0
11236.0,11226.1,11239.7,11243.4,11236.2,11243.0,11173.05
11226.1,11239.7,11243.4,11236.2,11243.0,11173.05,11203.45
11239.7,11243.4,11236.2,11243.0,11173.05,11203.45,11080.35
11243.4,11236.2,11243.0,11173.05,11203.45,11080.35,11137.35
11236.2,11243.0,11173.05,11203.45,11080.35,11137.35,11033.2
11243.0,11173.05,11203.45,11080.35,11137.35,11033.2,11088.5
11173.05,11203.45,11080.35,11137.35,11033.2,11088.5,10910.45
11203.45,11080.35,11137.35,11033.2,11088.5,10910.45,10852.1
11080.35,11137.35,11033.2,11088.5,10910.45,10852.1,10716.2
11137.35,11033.2,11088.5,10910.45,10852.1,10716.2,10632.6
11033.2,11088.5,10910.45,10852.1,10716.2,10632.6,10709.05
11088.5,10910.45,10852.1,10716.2,10632.6,10709.05,10665.8
10910.45,10852.1,10716.2,10632.6,10709.05,10665.8,10779.15
10852.1,10716.2,10632.6,10709.05,10665.8,10779.15,10914.35
10716.2,10632.6,10709.05,10665.8,10779.15,10914.35,10925.75
10632.6,10709.05,10665.8,10779.15,10914.35,10925.75,11067.85
10709.05,10665.8,10779.15,10914.35,10925.75,11067.85,11135.65
10665.8,10779.15,10914.35,10925.75,11067.85,11135.65,11239.2
10779.15,10914.35,10925.75,11067.85,11135.65,11239.2,11127.4
10914.35,10925.75,11067.85,11135.65,11239.2,11127.4,11038.0
10925.75,11067.85,11135.65,11239.2,11127.4,11038.0,11003.05
11067.85,11135.65,11239.2,11127.4,11038.0,11003.05,10835.15
11135.65,11239.2,11127.4,11038.0,11003.05,10835.15,10965.65
11239.2,11127.4,11038.0,11003.05,10835.15,10965.65,10808.6
11127.4,11038.0,11003.05,10835.15,10965.65,10808.6,10799.0
11038.0,11003.05,10835.15,10965.65,10808.6,10799.0,10752.7
11003.05,10835.15,10965.65,10808.6,10799.0,10752.7,10770.6
10835.15,10965.65,10808.6,10799.0,10752.7,10770.6,10861.3
10965.65,10808.6,10799.0,10752.7,10770.6,10861.3,10809.95
10808.6,10799.0,10752.7,10770.6,10861.3,10809.95,10770.0
10799.0,10752.7,10770.6,10861.3,10809.95,10770.0,10874.8
10752.7,10770.6,10861.3,10809.95,10770.0,10874.8,10925.05
10770.6,10861.3,10809.95,10770.0,10874.8,10925.05,10973.75
10861.3,10809.95,10770.0,10874.8,10925.05,10973.75,10890.1
10809.95,10770.0,10874.8,10925.05,10973.75,10890.1,10733.65
10770.0,10874.8,10925.05,10973.75,10890.1,10733.65,10775.3
10874.8,10925.05,10973.75,10890.1,10733.65,10775.3,10822.8
10925.05,10973.75,10890.1,10733.65,10775.3,10822.8,10855.65
10973.75,10890.1,10733.65,10775.3,10822.8,10855.65,10821.2
10890.1,10733.65,10775.3,10822.8,10855.65,10821.2,10813.8
10733.65,10775.3,10822.8,10855.65,10821.2,10813.8,10839.45
10775.3,10822.8,10855.65,10821.2,10813.8,10839.45,10756.7
10822.8,10855.65,10821.2,10813.8,10839.45,10756.7,10803.15
10855.65,10821.2,10813.8,10839.45,10756.7,10803.15,10830.95
10821.2,10813.8,10839.45,10756.7,10803.15,10830.95,10878.7
10813.8,10839.45,10756.7,10803.15,10830.95,10878.7,10997.9
10839.45,10756.7,10803.15,10830.95,10878.7,10997.9,10979.25
10756.7,10803.15,10830.95,10878.7,10997.9,10979.25,10959.6
10803.15,10830.95,10878.7,10997.9,10979.25,10959.6,10903.0
10830.95,10878.7,10997.9,10979.25,10959.6,10903.0,10993.55
10878.7,10997.9,10979.25,10959.6,10903.0,10993.55,11044.15
10997.9,10979.25,10959.6,10903.0,10993.55,11044.15,11057.15
10979.25,10959.6,10903.0,10993.55,11044.15,11057.15,11007.6
10959.6,10903.0,10993.55,11044.15,11057.15,11007.6,11009.25
10903.0,10993.55,11044.15,11057.15,11007.6,11009.25,10935.65
10993.55,11044.15,11057.15,11007.6,11009.25,10935.65,10754.1
11044.15,11057.15,11007.6,11009.25,10935.65,10754.1,10788.4
11057.15,11007.6,11009.25,10935.65,10754.1,10788.4,10798.55
11007.6,11009.25,10935.65,10754.1,10788.4,10798.55,11036.65
11009.25,10935.65,10754.1,10788.4,10798.55,11036.65,10843.9
10935.65,10754.1,10788.4,10798.55,11036.65,10843.9,10681.4
10754.1,10788.4,10798.55,11036.65,10843.9,10681.4,10692.75
10788.4,10798.55,11036.65,10843.9,10681.4,10692.75,10826.7
10798.55,11036.65,10843.9,10681.4,10692.75,10826.7,10730.8
11036.65,10843.9,10681.4,10692.75,10826.7,10730.8,10565.65
10843.9,10681.4,10692.75,10826.7,10730.8,10565.65,10527.9
10681.4,10692.75,10826.7,10730.8,10565.65,10527.9,10407.4
10692.75,10826.7,10730.8,10565.65,10527.9,10407.4,10001.0
10826.7,10730.8,10565.65,10527.9,10407.4,10001.0,10100.45
10730.8,10565.65,10527.9,10407.4,10001.0,10100.45,10002.2
10565.65,10527.9,10407.4,10001.0,10100.45,10002.2,9815.4
10527.9,10407.4,10001.0,10100.45,10002.2,9815.4,9590.25
10407.4,10001.0,10100.45,10002.2,9815.4,9590.25,9659.55
10001.0,10100.45,10002.2,9815.4,9590.25,9659.55,9375.3
10100.45,10002.2,9815.4,9590.25,9659.55,9375.3,9207.0
10002.2,9815.4,9590.25,9659.55,9375.3,9207.0,8915.1
9815.4,9590.25,9659.55,9375.3,9207.0,8915.1,8969.1
9590.25,9659.55,9375.3,9207.0,8915.1,8969.1,8732.9
9659.55,9375.3,9207.0,8915.1,8969.1,8732.9,8961.95
9375.3,9207.0,8915.1,8969.1,8732.9,8961.95,8739.5
9207.0,8915.1,8969.1,8732.9,8961.95,8739.5,9084.45
8915.1,8969.1,8732.9,8961.95,8739.5,9084.45,9034.6
8969.1,8732.9,8961.95,8739.5,9084.45,9034.6,9102.9
8732.9,8961.95,8739.5,9084.45,9034.6,9102.9,8834.7
8961.95,8739.5,9084.45,9034.6,9102.9,8834.7,8690.25
8739.5,9084.45,9034.6,9102.9,8834.7,8690.25,8700.45
9084.45,9034.6,9102.9,8834.7,8690.25,8700.45,8649.15
9034.6,9102.9,8834.7,8690.25,8700.45,8649.15,8663.9
9102.9,8834.7,8690.25,8700.45,8649.15,8663.9,8580.95
8834.7,8690.25,8700.45,8649.15,8663.9,8580.95,8578.05
8690.25,8700.45,8649.15,8663.9,8580.95,8578.05,8723.9
8700.45,8649.15,8663.9,8580.95,8578.05,8723.9,8744.6
8649.15,8663.9,8580.95,8578.05,8723.9,8744.6,8820.55
8663.9,8580.95,8578.05,8723.9,8744.6,8820.55,8814.2
8580.95,8578.05,8723.9,8744.6,8820.55,8814.2,9180.2
8578.05,8723.9,8744.6,8820.55,8814.2,9180.2,9153.65
8723.9,8744.6,8820.55,8814.2,9180.2,9153.65,9130.45
8744.6,8820.55,8814.2,9180.2,9153.65,9130.45,9219.5
8820.55,8814.2,9180.2,9153.65,9130.45,9219.5,9277.75
8814.2,9180.2,9153.65,9130.45,9219.5,9277.75,9051.5
9180.2,9153.65,9130.45,9219.5,9277.75,9051.5,9126.9
9153.65,9130.45,9219.5,9277.75,9051.5,9126.9,9051.4
9130.45,9219.5,9277.75,9051.5,9126.9,9051.4,9108.25
9219.5,9277.75,9051.5,9126.9,9051.4,9108.25,9112.35
9277.75,9051.5,9126.9,9051.4,9108.25,9112.35,9207.65
9051.5,9126.9,9051.4,9108.25,9112.35,9207.65,9133.65
9126.9,9051.4,9108.25,9112.35,9207.65,9133.65,9119.3
9051.4,9108.25,9112.35,9207.65,9133.65,9119.3,9062.65
9108.25,9112.35,9207.65,9133.65,9119.3,9062.65,9158.8
9112.35,9207.65,9133.65,9119.3,9062.65,9158.8,9165.0
9207.65,9133.65,9119.3,9062.65,9158.8,9165.0,9096.45
9133.65,9119.3,9062.65,9158.8,9165.0,9096.45,9202.1
9119.3,9062.65,9158.8,9165.0,9096.45,9202.1,9270.2
9062.65,9158.8,9165.0,9096.45,9202.1,9270.2,9260.6
9158.8,9165.0,9096.45,9202.1,9270.2,9260.6,9212.2
9165.0,9096.45,9202.1,9270.2,9260.6,9212.2,8992.9
9096.45,9202.1,9270.2,9260.6,9212.2,8992.9,8791.4
9202.1,9270.2,9260.6,9212.2,8992.9,8791.4,8869.8
9270.2,9260.6,9212.2,8992.9,8791.4,8869.8,8784.25
9260.6,9212.2,8992.9,8791.4,8869.8,8784.25,8846.8
9212.2,8992.9,8791.4,8869.8,8784.25,8846.8,9166.15
8992.9,8791.4,8869.8,8784.25,8846.8,9166.15,9254.2
8791.4,8869.8,8784.25,8846.8,9166.15,9254.2,9271.5
8869.8,8784.25,8846.8,9166.15,9254.2,9271.5,9335.8
8784.25,8846.8,9166.15,9254.2,9271.5,9335.8,9403.8
8846.8,9166.15,9254.2,9271.5,9335.8,9403.8,9507.7
9166.15,9254.2,9271.5,9335.8,9403.8,9507.7,9524.55
9254.2,9271.5,9335.8,9403.8,9507.7,9524.55,9337.25
9271.5,9335.8,9403.8,9507.7,9524.55,9337.25,9206.75
9335.8,9403.8,9507.7,9524.55,9337.25,9206.75,9227.0
9403.8,9507.7,9524.55,9337.25,9206.75,9227.0,9184.1
9507.7,9524.55,9337.25,9206.75,9227.0,9184.1,9223.8
9524.55,9337.25,9206.75,9227.0,9184.1,9223.8,9235.55
9337.25,9206.75,9227.0,9184.1,9223.8,9235.55,9182.45
9206.75,9227.0,9184.1,9223.8,9235.55,9182.45,8902.65
9227.0,9184.1,9223.8,9235.55,9182.45,8902.65,8767.35
9184.1,9223.8,9235.55,9182.45,8902.65,8767.35,8809.35
9223.8,9235.55,9182.45,8902.65,8767.35,8809.35,8820.0
9235.55,9182.45,8902.65,8767.35,8809.35,8820.0,8859.65
9182.45,8902.65,8767.35,8809.35,8820.0,8859.65,8907.1
8902.65,8767.35,8809.35,8820.0,8859.65,8907.1,8933.35
8767.35,8809.35,8820.0,8859.65,8907.1,8933.35,8862.35
8809.35,8820.0,8859.65,8907.1,8933.35,8862.35,8849.7
8820.0,8859.65,8907.1,8933.35,8862.35,8849.7,8888.4
8859.65,8907.1,8933.35,8862.35,8849.7,8888.4,8866.75
8907.1,8933.35,8862.35,8849.7,8888.4,8866.75,8878.2
8933.35,8862.35,8849.7,8888.4,8866.75,8878.2,8844.8
8862.35,8849.7,8888.4,8866.75,8878.2,8844.8,8746.85
8849.7,8888.4,8866.75,8878.2,8844.8,8746.85,8675.15
8888.4,8866.75,8878.2,8844.8,8746.85,8675.15,8612.25
8866.75,8878.2,8844.8,8746.85,8675.15,8612.25,8537.25
8878.2,8844.8,8746.85,8675.15,8612.25,8537.25,8259.8
8844.8,8746.85,8675.15,8612.25,8537.25,8259.8,8143.0
8746.85,8675.15,8612.25,8537.25,8259.8,8143.0,8120.45
8675.15,8612.25,8537.25,8259.8,8143.0,8120.45,8118.4
8612.25,8537.25,8259.8,8143.0,8120.45,8118.4,8218.4
8537.25,8259.8,8143.0,8120.45,8118.4,8218.4,8441.25
8259.8,8143.0,8120.45,8118.4,8218.4,8441.25,8395.55
8143.0,8120.45,8118.4,8218.4,8441.25,8395.55,8468.3
8120.45,8118.4,8218.4,8441.25,8395.55,8468.3,8567.4
8118.4,8218.4,8441.25,8395.55,8468.3,8567.4,8736.7
8218.4,8441.25,8395.55,8468.3,8567.4,8736.7,8420.35
8441.25,8395.55,8468.3,8567.4,8736.7,8420.35,8320.3
8395.55,8468.3,8567.4,8736.7,8420.35,8320.3,8278.1
8468.3,8567.4,8736.7,8420.35,8320.3,8278.1,8177.55
8567.4,8736.7,8420.35,8320.3,8278.1,8177.55,8223.35
8736.7,8420.35,8320.3,8278.1,8177.55,8223.35,8132.549999999999
8420.35,8320.3,8278.1,8177.55,8223.35,8132.549999999999,8067.7
8320.3,8278.1,8177.55,8223.35,8132.549999999999,8067.7,8073.399999999999
8278.1,8177.55,8223.35,8132.549999999999,8067.7,8073.399999999999,8121.5
8177.55,8223.35,8132.549999999999,8067.7,8073.399999999999,8121.5,8156.75
8223.35,8132.549999999999,8067.7,8073.399999999999,8121.5,8156.75,8278.95
8132.549999999999,8067.7,8073.399999999999,8121.5,8156.75,8278.95,8371.45
8067.7,8073.399999999999,8121.5,8156.75,8278.95,8371.45,8399.1
8073.399999999999,8121.5,8156.75,8278.95,8371.45,8399.1,8420.05
8121.5,8156.75,8278.95,8371.45,8399.1,8420.05,8355.15
8156.75,8278.95,8371.45,8399.1,8420.05,8355.15,8413.65
8278.95,8371.45,8399.1,8420.05,8355.15,8413.65,8676.6
8371.45,8399.1,8420.05,8355.15,8413.65,8676.6,8651.75
8399.1,8420.05,8355.15,8413.65,8676.6,8651.75,8635.7
8420.05,8355.15,8413.65,8676.6,8651.75,8635.7,8582.6
8355.15,8413.65,8676.6,8651.75,8635.7,8582.6,8782.7
8413.65,8676.6,8651.75,8635.7,8582.6,8782.7,8802.9
8676.6,8651.75,8635.7,8582.6,8782.7,8802.9,8767.55
8651.75,8635.7,8582.6,8782.7,8802.9,8767.55,8725.5
8635.7,8582.6,8782.7,8802.9,8767.55,8725.5,8748.05
8582.6,8782.7,8802.9,8767.55,8725.5,8748.05,8627.05
8782.7,8802.9,8767.55,8725.5,8748.05,8627.05,8567.05
8802.9,8767.55,8725.5,8748.05,8627.05,8567.05,8445.1
8767.55,8725.5,8748.05,8627.05,8567.05,8445.1,8336.6
8725.5,8748.05,8627.05,8567.05,8445.1,8336.6,8238.55
8748.05,8627.05,8567.05,8445.1,8336.6,8238.55,8287.25
8627.05,8567.05,8445.1,8336.6,8238.55,8287.25,8215.35
8567.05,8445.1,8336.6,8238.55,8287.25,8215.35,8234.25
8445.1,8336.6,8238.55,8287.25,8215.35,8234.25,8335.35
8336.6,8238.55,8287.25,8215.35,8234.25,8335.35,8414.35
8238.55,8287.25,8215.35,8234.25,8335.35,8414.35,8504.3
8287.25,8215.35,8234.25,8335.35,8414.35,8504.3,8480.65
8215.35,8234.25,8335.35,8414.35,8504.3,8480.65,8536.35
8234.25,8335.35,8414.35,8504.3,8480.65,8536.35,8564.6
8335.35,8414.35,8504.3,8480.65,8536.35,8564.6,8526.3
8414.35,8504.3,8480.65,8536.35,8564.6,8526.3,8622.8
8504.3,8480.65,8536.35,8564.6,8526.3,8622.8,8644.5
8480.65,8536.35,8564.6,8526.3,8622.8,8644.5,8690.05
8536.35,8564.6,8526.3,8622.8,8644.5,8690.05,8777.45
8564.6,8526.3,8622.8,8644.5,8690.05,8777.45,8911.6
8526.3,8622.8,8644.5,8690.05,8777.45,8911.6,8983.55
8622.8,8644.5,8690.05,8777.45,8911.6,8983.55,8972.65
8644.5,8690.05,8777.45,8911.6,8983.55,8972.65,8813.9
8690.05,8777.45,8911.6,8983.55,8972.65,8813.9,8682.9
8777.45,8911.6,8983.55,8972.65,8813.9,8682.9,8646.05
8911.6,8983.55,8972.65,8813.9,8682.9,8646.05,8587.9
8983.55,8972.65,8813.9,8682.9,8646.05,8587.9,8493.8
8972.65,8813.9,8682.9,8646.05,8587.9,8493.8,8350.6
8813.9,8682.9,8646.05,8587.9,8493.8,8350.6,8333.85
8682.9,8646.05,8587.9,8493.8,8350.6,8333.85,8381.45
8646.05,8587.9,8493.8,8350.6,8333.85,8381.45,8268.45
8587.9,8493.8,8350.6,8333.85,8381.45,8268.45,8206.25
8493.8,8350.6,8333.85,8381.45,8268.45,8206.25,8095.9
8350.6,8333.85,8381.45,8268.45,8206.25,8095.9,8103.5
8333.85,8381.45,8268.45,8206.25,8095.9,8103.5,8093.199999999999
8381.45,8268.45,8206.25,8095.9,8103.5,8093.199999999999,7938.65
8268.45,8206.25,8095.9,8103.5,8093.199999999999,7938.65,7955.499999999999
8206.25,8095.9,8103.5,8093.199999999999,7938.65,7955.499999999999,7856.85
8095.9,8103.5,8093.199999999999,7938.65,7955.499999999999,7856.85,7891.9
8103.5,8093.199999999999,7938.65,7955.499999999999,7856.85,7891.9,8085.749999999999
8093.199999999999,7938.65,7955.499999999999,7856.85,7891.9,8085.749999999999,8422.1
7938.65,7955.499999999999,7856.85,7891.9,8085.749999999999,8422.1,8209.45
7955.499999999999,7856.85,7891.9,8085.749999999999,8422.1,8209.45,8246.55
7856.85,7891.9,8085.749999999999,8422.1,8209.45,8246.55,8216.9
7891.9,8085.749999999999,8422.1,8209.45,8246.55,8216.9,8460.25
8085.749999999999,8422.1,8209.45,8246.55,8216.9,8460.25,8462.2
8422.1,8209.45,8246.55,8216.9,8460.25,8462.2,8398.2
8209.45,8246.55,8216.9,8460.25,8462.2,8398.2,8281.9
8246.55,8216.9,8460.25,8462.2,8398.2,8281.9,8235.7
8216.9,8460.25,8462.2,8398.2,8281.9,8235.7,8175.5
8460.25,8462.2,8398.2,8281.9,8235.7,8175.5,8328.2
8462.2,8398.2,8281.9,8235.7,8175.5,8328.2,8300.2
8398.2,8281.9,8235.7,8175.5,8328.2,8300.2,8226.45
8281.9,8235.7,8175.5,8328.2,8300.2,8226.45,8192.0
8235.7,8175.5,8328.2,8300.2,8226.45,8192.0,8216.65
8175.5,8328.2,8300.2,8226.45,8192.0,8216.65,8240.25
8328.2,8300.2,8226.45,8192.0,8216.65,8240.25,8146.950000000001
8300.2,8226.45,8192.0,8216.65,8240.25,8146.950000000001,8116.95
8226.45,8192.0,8216.65,8240.25,8146.950000000001,8116.95,8031.599999999999
8192.0,8216.65,8240.25,8146.950000000001,8116.95,8031.599999999999,7896.1
8216.65,8240.25,8146.950000000001,8116.95,8031.599999999999,7896.1,7859.349999999999
8240.25,8146.950000000001,8116.95,8031.599999999999,7896.1,7859.349999999999,7772.2
8146.950000000001,8116.95,8031.599999999999,7896.1,7859.349999999999,7772.2,7965.450000000001
8116.95,8031.599999999999,7896.1,7859.349999999999,7772.2,7965.450000000001,7868.25
8031.599999999999,7896.1,7859.349999999999,7772.2,7965.450000000001,7868.25,7832.3
7896.1,7859.349999999999,7772.2,7965.450000000001,7868.25,7832.3,7878.249999999999
7859.349999999999,7772.2,7965.450000000001,7868.25,7832.3,7878.249999999999,7883.55
7772.2,7965.450000000001,7868.25,7832.3,7878.249999999999,7883.55,7971.45
7965.450000000001,7868.25,7832.3,7878.249999999999,7883.55,7971.45,7928.05
7868.25,7832.3,7878.249999999999,7883.55,7971.45,7928.05,8029.15
7832.3,7878.249999999999,7883.55,7971.45,7928.05,8029.15,8045.65
7878.249999999999,7883.55,7971.45,7928.05,8029.15,8045.65,8039.499999999999
7883.55,7971.45,7928.05,8029.15,8045.65,8039.499999999999,8077.2
7971.45,7928.05,8029.15,8045.65,8039.499999999999,8077.2,7849.1
7928.05,8029.15,8045.65,8039.499999999999,8077.2,7849.1,7593.3
8029.15,8045.65,8039.499999999999,8077.2,7849.1,7593.3,7593.3
8045.65,8039.499999999999,8077.2,7849.1,7593.3,7593.3,7511.15
8039.499999999999,8077.2,7849.1,7593.3,7593.3,7511.15,7650.949999999999
8077.2,7849.1,7593.3,7593.3,7511.15,7650.949999999999,7653.65
7849.1,7593.3,7593.3,7511.15,7650.949999999999,7653.65,7674.25
7593.3,7593.3,7511.15,7650.949999999999,7653.65,7674.25,7727.1
7593.3,7511.15,7650.949999999999,7653.65,7674.25,7727.1,7648.15
7511.15,7650.949999999999,7653.65,7674.25,7727.1,7648.15,7438.7
7650.949999999999,7653.65,7674.25,7727.1,7648.15,7438.7,7192.75
7653.65,7674.25,7727.1,7648.15,7438.7,7192.75,7220.249999999999
7674.25,7727.1,7648.15,7438.7,7192.75,7220.249999999999,7176.650000000001
7727.1,7648.15,7438.7,7192.75,7220.249999999999,7176.650000000001,7036.7
7648.15,7438.7,7192.75,7220.249999999999,7176.650000000001,7036.7,7010.550000000001
7438.7,7192.75,7220.249999999999,7176.650000000001,7036.7,7010.550000000001,7161.5
7192.75,7220.249999999999,7176.650000000001,7036.7,7010.550000000001,7161.5,6905.7
7220.249999999999,7176.650000000001,7036.7,7010.550000000001,7161.5,6905.7,6763.75
7176.650000000001,7036.7,7010.550000000001,7161.5,6905.7,6763.75,6851.65
7036.7,7010.550000000001,7161.5,6905.7,6763.75,6851.65,6856.1
7010.550000000001,7161.5,6905.7,6763.75,6851.65,6856.1,6933.75
7161.5,6905.7,6763.75,6851.65,6856.1,6933.75,6844.599999999999
6905.7,6763.75,6851.65,6856.1,6933.75,6844.599999999999,6942.45
6763.75,6851.65,6856.1,6933.75,6844.599999999999,6942.45,6792.6
6851.65,6856.1,6933.75,6844.599999999999,6942.45,6792.6,6998.449999999999
6856.1,6933.75,6844.599999999999,6942.45,6792.6,6998.449999999999,7137.400000000001
6933.75,6844.599999999999,6942.45,6792.6,6998.449999999999,7137.400000000001,6855.75
6844.599999999999,6942.45,6792.6,6998.449999999999,7137.400000000001,6855.75,6919.05
