0,1,2,3,4,5,6
5460.2,5497.45,5477.85,5496.3,5528.1,5570.25,5668.249999999999
5497.45,5477.85,5496.3,5528.1,5570.25,5668.249999999999,5695.55
5477.85,5496.3,5528.1,5570.25,5668.249999999999,5695.55,5710.05
5496.3,5528.1,5570.25,5668.249999999999,5695.55,5710.05,5734.5
5528.1,5570.25,5668.249999999999,5695.55,5710.05,5734.5,5749.0
5570.25,5668.249999999999,5695.55,5710.05,5734.5,5749.0,5779.65
5668.249999999999,5695.55,5710.05,5734.5,5749.0,5779.65,5756.949999999999
5695.55,5710.05,5734.5,5749.0,5779.65,5756.949999999999,5677.9
5710.05,5734.5,5749.0,5779.65,5756.949999999999,5677.9,5703.3
5734.5,5749.0,5779.65,5756.949999999999,5677.9,5703.3,5738.25
5749.0,5779.65,5756.949999999999,5677.9,5703.3,5738.25,5713.199999999999
5779.65,5756.949999999999,5677.9,5703.3,5738.25,5713.199999999999,5753.75
5756.949999999999,5677.9,5703.3,5738.25,5713.199999999999,5753.75,5799.4
5677.9,5703.3,5738.25,5713.199999999999,5753.75,5799.4,5882.0
5703.3,5738.25,5713.199999999999,5753.75,5799.4,5882.0,5824.25
5738.25,5713.199999999999,5753.75,5799.4,5882.0,5824.25,5895.05
5713.199999999999,5753.75,5799.4,5882.0,5824.25,5895.05,5807.05
5753.75,5799.4,5882.0,5824.25,5895.05,5807.05,5845.649999999999
5799.4,5882.0,5824.25,5895.05,5807.05,5845.649999999999,5836.85
5882.0,5824.25,5895.05,5807.05,5845.649999999999,5836.85,5822.1
5824.25,5895.05,5807.05,5845.649999999999,5836.85,5822.1,5797.3
5895.05,5807.05,5845.649999999999,5836.85,5822.1,5797.3,5690.9
5807.05,5845.649999999999,5836.85,5822.1,5797.3,5690.9,5701.75
5845.649999999999,5836.85,5822.1,5797.3,5690.9,5701.75,5683.45
5836.85,5822.1,5797.3,5690.9,5701.75,5683.45,5632.850000000001
5822.1,5797.3,5690.9,5701.75,5683.45,5632.850000000001,5601.65
5797.3,5690.9,5701.75,5683.45,5632.850000000001,5601.65,5618.049999999999
5690.9,5701.75,5683.45,5632.850000000001,5601.65,5618.049999999999,5797.5
5701.75,5683.45,5632.850000000001,5601.65,5618.049999999999,5797.5,5947.7
5683.45,5632.850000000001,5601.65,5618.049999999999,5797.5,5947.7,5855.15
5632.850000000001,5601.65,5618.049999999999,5797.5,5947.7,5855.15,5872.55
5601.65,5618.049999999999,5797.5,5947.7,5855.15,5872.55,5935.4
5618.049999999999,5797.5,5947.7,5855.15,5872.55,5935.4,5991.2
5797.5,5947.7,5855.15,5872.55,5935.4,5991.2,5936.55
5947.7,5855.15,5872.55,5935.4,5991.2,5936.55,5890.05
5855.15,5872.55,5935.4,5991.2,5936.55,5890.05,5884.2
5872.55,5935.4,5991.2,5936.55,5890.05,5884.2,5956.0
5935.4,5991.2,5936.55,5890.05,5884.2,5956.0,5975.9
5991.2,5936.55,5890.05,5884.2,5956.0,5975.9,5967.45
5936.55,5890.05,5884.2,5956.0,5975.9,5967.45,6057.75
5890.05,5884.2,5956.0,5975.9,5967.45,6057.75,6067.7
5884.2,5956.0,5975.9,5967.45,6057.75,6067.7,6039.35
5956.0,5975.9,5967.45,6057.75,6067.7,6039.35,6076.3
5975.9,5967.45,6057.75,6067.7,6039.35,6076.3,6127.65
5967.45,6057.75,6067.7,6039.35,6076.3,6127.65,6214.75
6057.75,6067.7,6039.35,6076.3,6127.65,6214.75,6203.049999999999
6067.7,6039.35,6076.3,6127.65,6214.75,6203.049999999999,6231.499999999999
6039.35,6076.3,6127.65,6214.75,6203.049999999999,6231.499999999999,6203.5
6076.3,6127.65,6214.75,6203.049999999999,6231.499999999999,6203.5,6246.65
6127.65,6214.75,6203.049999999999,6231.499999999999,6203.5,6246.65,6187.749999999999
6214.75,6203.049999999999,6231.499999999999,6203.5,6246.65,6187.749999999999,6190.95
6203.049999999999,6231.499999999999,6203.5,6246.65,6187.749999999999,6190.95,6037.2
6231.499999999999,6203.5,6246.65,6187.749999999999,6190.95,6037.2,6083.1
6203.5,6246.65,6187.749999999999,6190.95,6037.2,6083.1,6127.65
6246.65,6187.749999999999,6190.95,6037.2,6083.1,6127.65,6211.05
6187.749999999999,6190.95,6037.2,6083.1,6127.65,6211.05,6209.1
6190.95,6037.2,6083.1,6127.65,6211.05,6209.1,6275.45
6037.2,6083.1,6127.65,6211.05,6209.1,6275.45,6275.2
6083.1,6127.65,6211.05,6209.1,6275.45,6275.2,6292.3
6127.65,6211.05,6209.1,6275.45,6275.2,6292.3,6325.35
6211.05,6209.1,6275.45,6275.2,6292.3,6325.35,6279.25
6209.1,6275.45,6275.2,6292.3,6325.35,6279.25,6385.1
6275.45,6275.2,6292.3,6325.35,6279.25,6385.1,6369.1
6275.2,6292.3,6325.35,6279.25,6385.1,6369.1,6363.25
6292.3,6325.35,6279.25,6385.1,6369.1,6363.25,6379.7
6325.35,6279.25,6385.1,6369.1,6363.25,6379.7,6469.45
6279.25,6385.1,6369.1,6363.25,6379.7,6469.45,6500.55
6385.1,6369.1,6363.25,6379.7,6469.45,6500.55,6446.75
6369.1,6363.25,6379.7,6469.45,6500.55,6446.75,6474.55
6363.25,6379.7,6469.45,6500.55,6446.75,6474.55,6485.25
6379.7,6469.45,6500.55,6446.75,6474.55,6485.25,6442.3
6469.45,6500.55,6446.75,6474.55,6485.25,6442.3,6395.55
6500.55,6446.75,6474.55,6485.25,6442.3,6395.55,6583.650000000001
6446.75,6474.55,6485.25,6442.3,6395.55,6583.650000000001,6604.95
6474.55,6485.25,6442.3,6395.55,6583.650000000001,6604.95,6581.55
6485.25,6442.3,6395.55,6583.650000000001,6604.95,6581.55,6640.8
6442.3,6395.55,6583.650000000001,6604.95,6581.55,6640.8,6758.2
6395.55,6583.650000000001,6604.95,6581.55,6640.8,6758.2,6770.15
6583.650000000001,6604.95,6581.55,6640.8,6758.2,6770.15,6633.45
6604.95,6581.55,6640.8,6758.2,6770.15,6633.45,6602.2
6581.55,6640.8,6758.2,6770.15,6633.45,6602.2,6622.9
6640.8,6758.2,6770.15,6633.45,6602.2,6622.9,6622.150000000001
6758.2,6770.15,6633.45,6602.2,6622.9,6622.150000000001,6544.8
6770.15,6633.45,6602.2,6622.9,6622.150000000001,6544.8,6677.85
6633.45,6602.2,6622.9,6622.150000000001,6544.8,6677.85,6723.3
6602.2,6622.9,6622.150000000001,6544.8,6677.85,6723.3,6688.85
6622.9,6622.150000000001,6544.8,6677.85,6723.3,6688.85,6545.95
6622.150000000001,6544.8,6677.85,6723.3,6688.85,6545.95,6484.1
6544.8,6677.85,6723.3,6688.85,6545.95,6484.1,6480.5
6677.85,6723.3,6688.85,6545.95,6484.1,6480.5,6493.7
6723.3,6688.85,6545.95,6484.1,6480.5,6493.7,6578.400000000001
6688.85,6545.95,6484.1,6480.5,6493.7,6578.400000000001,6634.4
6545.95,6484.1,6480.5,6493.7,6578.400000000001,6634.4,6625.55
6484.1,6480.5,6493.7,6578.400000000001,6634.4,6625.55,6602.85
6480.5,6493.7,6578.400000000001,6634.4,6625.55,6602.85,6519.35
6493.7,6578.400000000001,6634.4,6625.55,6602.85,6519.35,6533.3
6578.400000000001,6634.4,6625.55,6602.85,6519.35,6533.3,6616.7
6634.4,6625.55,6602.85,6519.35,6533.3,6616.7,6677.8
6625.55,6602.85,6519.35,6533.3,6616.7,6677.8,6659.35
6602.85,6519.35,6533.3,6616.7,6677.8,6659.35,6851.0
6519.35,6533.3,6616.7,6677.8,6659.35,6851.0,7007.049999999999
6533.3,6616.7,6677.8,6659.35,6851.0,7007.049999999999,7039.15
6616.7,6677.8,6659.35,6851.0,7007.049999999999,7039.15,6983.7
6677.8,6659.35,6851.0,7007.049999999999,7039.15,6983.7,6981.15
6659.35,6851.0,7007.049999999999,7039.15,6983.7,6981.15,6977.9
6851.0,7007.049999999999,7039.15,6983.7,6981.15,6977.9,7104.4
7007.049999999999,7039.15,6983.7,6981.15,6977.9,7104.4,6914.55
7039.15,6983.7,6981.15,6977.9,7104.4,6914.55,6943.65
6983.7,6981.15,6977.9,7104.4,6914.55,6943.65,7046.9
6981.15,6977.9,7104.4,6914.55,6943.65,7046.9,7035.8
6977.9,7104.4,6914.55,6943.65,7046.9,7035.8,6957.799999999999
7104.4,6914.55,6943.65,7046.9,7035.8,6957.799999999999,6844.05
6914.55,6943.65,7046.9,7035.8,6957.799999999999,6844.05,6806.6
6943.65,7046.9,7035.8,6957.799999999999,6844.05,6806.6,6761.8
7046.9,7035.8,6957.799999999999,6844.05,6806.6,6761.8,6754.25
7035.8,6957.799999999999,6844.05,6806.6,6761.8,6754.25,6775.3
6957.799999999999,6844.05,6806.6,6761.8,6754.25,6775.3,6777.299999999999
6844.05,6806.6,6761.8,6754.25,6775.3,6777.299999999999,6712.0
6806.6,6761.8,6754.25,6775.3,6777.299999999999,6712.0,6839.3
6761.8,6754.25,6775.3,6777.299999999999,6712.0,6839.3,6798.0
6754.25,6775.3,6777.299999999999,6712.0,6839.3,6798.0,6725.95
6775.3,6777.299999999999,6712.0,6839.3,6798.0,6725.95,6709.1
6777.299999999999,6712.0,6839.3,6798.0,6725.95,6709.1,6744.4
6712.0,6839.3,6798.0,6725.95,6709.1,6744.4,6647.15
6839.3,6798.0,6725.95,6709.1,6744.4,6647.15,6783.15
6798.0,6725.95,6709.1,6744.4,6647.15,6783.15,6812.15
6725.95,6709.1,6744.4,6647.15,6783.15,6812.15,6863.05
6709.1,6744.4,6647.15,6783.15,6812.15,6863.05,6820.800000000001
6744.4,6647.15,6783.15,6812.15,6863.05,6820.800000000001,6882.8
6647.15,6783.15,6812.15,6863.05,6820.800000000001,6882.8,6902.0
6783.15,6812.15,6863.05,6820.800000000001,6882.8,6902.0,6863.4
6812.15,6863.05,6820.800000000001,6882.8,6902.0,6863.4,6803.3
6863.05,6820.800000000001,6882.8,6902.0,6863.4,6803.3,6712.749999999999
6820.800000000001,6882.8,6902.0,6863.4,6803.3,6712.749999999999,6493.999999999999
6882.8,6902.0,6863.4,6803.3,6712.749999999999,6493.999999999999,6503.65
6902.0,6863.4,6803.3,6712.749999999999,6493.999999999999,6503.65,6398.05
6863.4,6803.3,6712.749999999999,6493.999999999999,6503.65,6398.05,6453.100000000001
6803.3,6712.749999999999,6493.999999999999,6503.65,6398.05,6453.100000000001,6467.949999999999
6712.749999999999,6493.999999999999,6503.65,6398.05,6453.100000000001,6467.949999999999,6452.45
6493.999999999999,6503.65,6398.05,6453.100000000001,6467.949999999999,6452.45,6359.899999999999
6503.65,6398.05,6453.100000000001,6467.949999999999,6452.45,6359.899999999999,6448.95
6398.05,6453.100000000001,6467.949999999999,6452.45,6359.899999999999,6448.95,6479.15
6453.100000000001,6467.949999999999,6452.45,6359.899999999999,6448.95,6479.15,6567.1
6467.949999999999,6452.45,6359.899999999999,6448.95,6479.15,6567.1,6576.85
6452.45,6359.899999999999,6448.95,6479.15,6567.1,6576.85,6626.3
6359.899999999999,6448.95,6479.15,6567.1,6576.85,6626.3,6599.65
6448.95,6479.15,6567.1,6576.85,6626.3,6599.65,6646.049999999999
6479.15,6567.1,6576.85,6626.3,6599.65,6646.049999999999,6689.550000000001
6567.1,6576.85,6626.3,6599.65,6646.049999999999,6689.550000000001,6714.1
6576.85,6626.3,6599.65,6646.049999999999,6689.550000000001,6714.1,6792.4
6626.3,6599.65,6646.049999999999,6689.550000000001,6714.1,6792.4,6792.4
6599.65,6646.049999999999,6689.550000000001,6714.1,6792.4,6792.4,6803.9
6646.049999999999,6689.550000000001,6714.1,6792.4,6792.4,6803.9,6771.550000000001
6689.550000000001,6714.1,6792.4,6792.4,6803.9,6771.550000000001,6854.2
6714.1,6792.4,6792.4,6803.9,6771.550000000001,6854.2,6792.65
6792.4,6792.4,6803.9,6771.550000000001,6854.2,6792.65,6828.35
6792.4,6803.9,6771.550000000001,6854.2,6792.65,6828.35,6874.25
6803.9,6771.550000000001,6854.2,6792.65,6828.35,6874.25,7001.65
6771.550000000001,6854.2,6792.65,6828.35,6874.25,7001.65,7016.4
6854.2,6792.65,6828.35,6874.25,7001.65,7016.4,7017.45
6792.65,6828.35,6874.25,7001.65,7016.4,7017.45,7087.0
6828.35,6874.25,7001.65,7016.4,7017.45,7087.0,7202.599999999999
6874.25,7001.65,7016.4,7017.45,7087.0,7202.599999999999,7423.4
7001.65,7016.4,7017.45,7087.0,7202.599999999999,7423.4,7425.35
7016.4,7017.45,7087.0,7202.599999999999,7423.4,7425.35,7369.85
7017.45,7087.0,7202.599999999999,7423.4,7425.35,7369.85,7362.9
7087.0,7202.599999999999,7423.4,7425.35,7369.85,7362.9,7439.7
7202.599999999999,7423.4,7425.35,7369.85,7362.9,7439.7,7462.6
7423.4,7425.35,7369.85,7362.9,7439.7,7462.6,7528.2
7425.35,7369.85,7362.9,7439.7,7462.6,7528.2,7574.25
7369.85,7362.9,7439.7,7462.6,7528.2,7574.25,7735.35
7362.9,7439.7,7462.6,7528.2,7574.25,7735.35,7768.55
7439.7,7462.6,7528.2,7574.25,7735.35,7768.55,7716.65
7462.6,7528.2,7574.25,7735.35,7768.55,7716.65,7421.55
7528.2,7574.25,7735.35,7768.55,7716.65,7421.55,7524.0
7574.25,7735.35,7768.55,7716.65,7421.55,7524.0,7652.65
7735.35,7768.55,7716.65,7421.55,7524.0,7652.65,7739.799999999999
7768.55,7716.65,7421.55,7524.0,7652.65,7739.799999999999,7847.75
7716.65,7421.55,7524.0,7652.65,7739.799999999999,7847.75,7926.35
7421.55,7524.0,7652.65,7739.799999999999,7847.75,7926.35,7978.0
7524.0,7652.65,7739.799999999999,7847.75,7926.35,7978.0,7999.8
7652.65,7739.799999999999,7847.75,7926.35,7978.0,7999.8,8023.9
7739.799999999999,7847.75,7926.35,7978.0,7999.8,8023.9,7878.4
7847.75,7926.35,7978.0,7999.8,8023.9,7878.4,7883.05
7926.35,7978.0,7999.8,8023.9,7878.4,7883.05,7871.8
7978.0,7999.8,8023.9,7878.4,7883.05,7871.8,7747.0
7999.8,8023.9,7878.4,7883.05,7871.8,7747.0,7808.3
8023.9,7878.4,7883.05,7871.8,7747.0,7808.3,7882.65
7878.4,7883.05,7871.8,7747.0,7808.3,7882.65,7876.15
7883.05,7871.8,7747.0,7808.3,7882.65,7876.15,7898.35
7871.8,7747.0,7808.3,7882.65,7876.15,7898.35,7864.100000000001
7747.0,7808.3,7882.65,7876.15,7898.35,7864.100000000001,7941.85
7808.3,7882.65,7876.15,7898.35,7864.100000000001,7941.85,7693.55
7882.65,7876.15,7898.35,7864.100000000001,7941.85,7693.55,7629.099999999999
7876.15,7898.35,7864.100000000001,7941.85,7693.55,7629.099999999999,7732.35
7898.35,7864.100000000001,7941.85,7693.55,7629.099999999999,7732.35,7752.5
7864.100000000001,7941.85,7693.55,7629.099999999999,7732.35,7752.5,7486.850000000001
7941.85,7693.55,7629.099999999999,7732.35,7752.5,7486.850000000001,7708.65
7693.55,7629.099999999999,7732.35,7752.5,7486.850000000001,7708.65,7719.65
7629.099999999999,7732.35,7752.5,7486.850000000001,7708.65,7719.65,7843.75
7732.35,7752.5,7486.850000000001,7708.65,7719.65,7843.75,7864.0
7752.5,7486.850000000001,7708.65,7719.65,7843.75,7864.0,7973.1
7486.850000000001,7708.65,7719.65,7843.75,7864.0,7973.1,7891.05
7708.65,7719.65,7843.75,7864.0,7973.1,7891.05,8078.25
7719.65,7843.75,7864.0,7973.1,7891.05,8078.25,8109.55
7843.75,7864.0,7973.1,7891.05,8078.25,8109.55,8238.25
7864.0,7973.1,7891.05,8078.25,8109.55,8238.25,8276.65
7973.1,7891.05,8078.25,8109.55,8238.25,8276.65,8221.85
7891.05,8078.25,8109.55,8238.25,8276.65,8221.85,8095.6
8078.25,8109.55,8238.25,8276.65,8221.85,8095.6,7901.650000000001
8109.55,8238.25,8276.65,8221.85,8095.6,7901.650000000001,7737.85
8238.25,8276.65,8221.85,8095.6,7901.650000000001,7737.85,7874.8
8276.65,8221.85,8095.6,7901.650000000001,7737.85,7874.8,7910.6
8221.85,8095.6,7901.650000000001,7737.85,7874.8,7910.6,7976.45
8095.6,7901.650000000001,7737.85,7874.8,7910.6,7976.45,7981.250000000001
7901.650000000001,7737.85,7874.8,7910.6,7976.45,7981.250000000001,7955.8
7737.85,7874.8,7910.6,7976.45,7981.250000000001,7955.8,7976.45
7874.8,7910.6,7976.45,7981.250000000001,7955.8,7976.45,8069.4
7910.6,7976.45,7981.250000000001,7955.8,7976.45,8069.4,8047.75
7976.45,7981.250000000001,7955.8,7976.45,8069.4,8047.75,7971.75
7981.250000000001,7955.8,7976.45,8069.4,8047.75,7971.75,8000.55
7955.8,7976.45,8069.4,8047.75,7971.75,8000.55,7850.35
7976.45,8069.4,8047.75,7971.75,8000.55,7850.35,7921.9
8069.4,8047.75,7971.75,8000.55,7850.35,7921.9,8208.5
8047.75,7971.75,8000.55,7850.35,7921.9,8208.5,8337.8
7971.75,8000.55,7850.35,7921.9,8208.5,8337.8,8318.95
8000.55,7850.35,7921.9,8208.5,8337.8,8318.95,8300.55
7850.35,7921.9,8208.5,8337.8,8318.95,8300.55,8257.65
7921.9,8208.5,8337.8,8318.95,8300.55,8257.65,8371.3
8208.5,8337.8,8318.95,8300.55,8257.65,8371.3,8250.75
8337.8,8318.95,8300.55,8257.65,8371.3,8250.75,8108.4
8318.95,8300.55,8257.65,8371.3,8250.75,8108.4,7647.4
8300.55,8257.65,8371.3,8250.75,8108.4,7647.4,7799.95
8257.65,8371.3,8250.75,8108.4,7647.4,7799.95,7802.65
8371.3,8250.75,8108.4,7647.4,7799.95,7802.65,7996.9
8250.75,8108.4,7647.4,7799.95,7802.65,7996.9,7923.6
8108.4,7647.4,7799.95,7802.65,7996.9,7923.6,7860.9
7647.4,7799.95,7802.65,7996.9,7923.6,7860.9,8052.749999999999
7799.95,7802.65,7996.9,7923.6,7860.9,8052.749999999999,8130.8
7802.65,7996.9,7923.6,7860.9,8052.749999999999,8130.8,8161.2
7996.9,7923.6,7860.9,8052.749999999999,8130.8,8161.2,8154.95
7923.6,7860.9,8052.749999999999,8130.8,8161.2,8154.95,8257.2
7860.9,8052.749999999999,8130.8,8161.2,8154.95,8257.2,8562.7
8052.749999999999,8130.8,8161.2,8154.95,8257.2,8562.7,8690.85
8130.8,8161.2,8154.95,8257.2,8562.7,8690.85,8691.2
8161.2,8154.95,8257.2,8562.7,8690.85,8691.2,8684.45
8154.95,8257.2,8562.7,8690.85,8691.2,8684.45,8699.05
8257.2,8562.7,8690.85,8691.2,8684.45,8699.05,8794.65
8562.7,8690.85,8691.2,8684.45,8699.05,8794.65,8894.4
8690.85,8691.2,8684.45,8699.05,8794.65,8894.4,8999.6
8691.2,8684.45,8699.05,8794.65,8894.4,8999.6,8951.3
8684.45,8699.05,8794.65,8894.4,8999.6,8951.3,8899.7
8699.05,8794.65,8894.4,8999.6,8951.3,8899.7,8851.95
8794.65,8894.4,8999.6,8951.3,8899.7,8851.95,8824.25
8894.4,8999.6,8951.3,8899.7,8851.95,8824.25,8909.0
8999.6,8951.3,8899.7,8851.95,8824.25,8909.0,8931.2
8951.3,8899.7,8851.95,8824.25,8909.0,8931.2,8900.45
8899.7,8851.95,8824.25,8909.0,8931.2,8900.45,9140.1
8851.95,8824.25,8909.0,8931.2,8900.45,9140.1,9242.0
8824.25,8909.0,8931.2,8900.45,9140.1,9242.0,9222.65
8909.0,8931.2,8900.45,9140.1,9242.0,9222.65,9268.8
8931.2,8900.45,9140.1,9242.0,9222.65,9268.8,9175.799999999997
8900.45,9140.1,9242.0,9222.65,9268.8,9175.799999999997,9279.55
9140.1,9242.0,9222.65,9268.8,9175.799999999997,9279.55,9276.3
9242.0,9222.65,9268.8,9175.799999999997,9279.55,9276.3,9189.75
9222.65,9268.8,9175.799999999997,9279.55,9276.3,9189.75,8969.9
9268.8,9175.799999999997,9279.55,9276.3,9189.75,8969.9,9102.35
9175.799999999997,9279.55,9276.3,9189.75,8969.9,9102.35,8841.25
9279.55,9276.3,9189.75,8969.9,9102.35,8841.25,8977.45
9276.3,9189.75,8969.9,9102.35,8841.25,8977.45,9094.8
9189.75,8969.9,9102.35,8841.25,8977.45,9094.8,9347.15
8969.9,9102.35,8841.25,8977.45,9094.8,9347.15,9376.9
9102.35,8841.25,8977.45,9094.8,9347.15,9376.9,9405.4
8841.25,8977.45,9094.8,9347.15,9376.9,9405.4,9557.95
8977.45,9094.8,9347.15,9376.9,9405.4,9557.95,9608.8
9094.8,9347.15,9376.9,9405.4,9557.95,9608.8,9981.15
9347.15,9376.9,9405.4,9557.95,9608.8,9981.15,9919.45
9376.9,9405.4,9557.95,9608.8,9981.15,9919.45,9959.45
9405.4,9557.95,9608.8,9981.15,9919.45,9959.45,9928.399999999998
9557.95,9608.8,9981.15,9919.45,9959.45,9928.399999999998,9866.4
9608.8,9981.15,9919.45,9959.45,9928.399999999998,9866.4,9815.05
9981.15,9919.45,9959.45,9928.399999999998,9866.4,9815.05,9841.2
9919.45,9959.45,9928.399999999998,9866.4,9815.05,9841.2,9545.25
9959.45,9928.399999999998,9866.4,9815.05,9841.2,9545.25,9723.6
9928.399999999998,9866.4,9815.05,9841.2,9545.25,9723.6,10048.55
9866.4,9815.05,9841.2,9545.25,9723.6,10048.55,8980.15
9815.05,9841.2,9545.25,9723.6,10048.55,8980.15,9496.600000000002
9841.2,9545.25,9723.6,10048.55,8980.15,9496.600000000002,9632.5
9545.25,9723.6,10048.55,8980.15,9496.600000000002,9632.5,9833.6
9723.6,10048.55,8980.15,9496.600000000002,9632.5,9833.6,9795.85
10048.55,8980.15,9496.600000000002,9632.5,9833.6,9795.85,9789.55
8980.15,9496.600000000002,9632.5,9833.6,9795.85,9789.55,9838.35
9496.600000000002,9632.5,9833.6,9795.85,9789.55,9838.35,9840.25
9632.5,9833.6,9795.85,9789.55,9838.35,9840.25,9912.100000000002
9833.6,9795.85,9789.55,9838.35,9840.25,9912.100000000002,9890.2
9795.85,9789.55,9838.35,9840.25,9912.100000000002,9890.2,9773.3
9789.55,9838.35,9840.25,9912.100000000002,9890.2,9773.3,9951.05
9838.35,9840.25,9912.100000000002,9890.2,9773.3,9951.05,9990.9
9840.25,9912.100000000002,9890.2,9773.3,9951.05,9990.9,9926.85
9912.100000000002,9890.2,9773.3,9951.05,9990.9,9926.85,9857.45
9890.2,9773.3,9951.05,9990.9,9926.85,9857.45,9714.3
9773.3,9951.05,9990.9,9926.85,9857.45,9714.3,9767.4
9951.05,9990.9,9926.85,9857.45,9714.3,9767.4,9814.3
9990.9,9926.85,9857.45,9714.3,9767.4,9814.3,9882.8
9926.85,9857.45,9714.3,9767.4,9814.3,9882.8,9835.7
9857.45,9714.3,9767.4,9814.3,9882.8,9835.7,9940.1
9714.3,9767.4,9814.3,9882.8,9835.7,9940.1,9936.8
9767.4,9814.3,9882.8,9835.7,9940.1,9936.8,9970.5
9814.3,9882.8,9835.7,9940.1,9936.8,9970.5,9877.35
9882.8,9835.7,9940.1,9936.8,9970.5,9877.35,9881.9
9835.7,9940.1,9936.8,9970.5,9877.35,9881.9,9722.799999999997
9940.1,9936.8,9970.5,9877.35,9881.9,9722.799999999997,9723.25
9936.8,9970.5,9877.35,9881.9,9722.799999999997,9723.25,9708.2
9970.5,9877.35,9881.9,9722.799999999997,9723.25,9708.2,9729.6
9877.35,9881.9,9722.799999999997,9723.25,9708.2,9729.6,9722.0
9881.9,9722.799999999997,9723.25,9708.2,9729.6,9722.0,9636.95
9722.799999999997,9723.25,9708.2,9729.6,9722.0,9636.95,9256.3
9723.25,9708.2,9729.6,9722.0,9636.95,9256.3,9350.6
9708.2,9729.6,9722.0,9636.95,9256.3,9350.6,9263.1
9729.6,9722.0,9636.95,9256.3,9350.6,9263.1,9267.15
9722.0,9636.95,9256.3,9350.6,9263.1,9267.15,9148.0
9636.95,9256.3,9350.6,9263.1,9267.15,9148.0,9423.4
9256.3,9350.6,9263.1,9267.15,9148.0,9423.4,9450.3
9350.6,9263.1,9267.15,9148.0,9423.4,9450.3,9468.35
9263.1,9267.15,9148.0,9423.4,9450.3,9468.35,9583.4
9267.15,9148.0,9423.4,9450.3,9468.35,9583.4,9573.2
9148.0,9423.4,9450.3,9468.35,9583.4,9573.2,9314.55
9423.4,9450.3,9468.35,9583.4,9573.2,9314.55,8862.5
9450.3,9468.35,9583.4,9573.2,9314.55,8862.5,8888.95
9468.35,9583.4,9573.2,9314.55,8862.5,8888.95,9128.45
9583.4,9573.2,9314.55,8862.5,8888.95,9128.45,8969.25
9573.2,9314.55,8862.5,8888.95,9128.45,8969.25,9038.3
9314.55,8862.5,8888.95,9128.45,8969.25,9038.3,9106.25
8862.5,8888.95,9128.45,8969.25,9038.3,9106.25,8957.15
8888.95,9128.45,8969.25,9038.3,9106.25,8957.15,8844.3
9128.45,8969.25,9038.3,9106.25,8957.15,8844.3,8994.1
8969.25,9038.3,9106.25,8957.15,8844.3,8994.1,9161.95
9038.3,9106.25,8957.15,8844.3,8994.1,9161.95,9204.65
9106.25,8957.15,8844.3,8994.1,9161.95,9204.65,9264.05
8957.15,8844.3,8994.1,9161.95,9204.65,9264.05,9326.25
8844.3,8994.1,9161.95,9204.65,9264.05,9326.25,9290.5
8994.1,9161.95,9204.65,9264.05,9326.25,9290.5,9490.75
9161.95,9204.65,9264.05,9326.25,9290.5,9490.75,9432.75
9204.65,9264.05,9326.25,9290.5,9490.75,9432.75,9414.8
9264.05,9326.25,9290.5,9490.75,9432.75,9414.8,9369.95
9326.25,9290.5,9490.75,9432.75,9414.8,9369.95,9405.25
9290.5,9490.75,9432.75,9414.8,9369.95,9405.25,9307.15
9490.75,9432.75,9414.8,9369.95,9405.25,9307.15,9254.75
9432.75,9414.8,9369.95,9405.25,9307.15,9254.75,9185.5
9414.8,9369.95,9405.25,9307.15,9254.75,9185.5,9212.95
9369.95,9405.25,9307.15,9254.75,9185.5,9212.95,9161.15
9405.25,9307.15,9254.75,9185.5,9212.95,9161.15,9099.0
9307.15,9254.75,9185.5,9212.95,9161.15,9099.0,9156.2
9254.75,9185.5,9212.95,9161.15,9099.0,9156.2,9028.2
9185.5,9212.95,9161.15,9099.0,9156.2,9028.2,9290.85
9212.95,9161.15,9099.0,9156.2,9028.2,9290.85,9370.649999999998
9161.15,9099.0,9156.2,9028.2,9290.85,9370.649999999998,9427.7
9099.0,9156.2,9028.2,9290.85,9370.649999999998,9427.7,9388.15
9156.2,9028.2,9290.85,9370.649999999998,9427.7,9388.15,9310.55
9028.2,9290.85,9370.649999999998,9427.7,9388.15,9310.55,9251.2
9290.85,9370.649999999998,9427.7,9388.15,9310.55,9251.2,9404.3
9370.649999999998,9427.7,9388.15,9310.55,9251.2,9404.3,9454.85
9427.7,9388.15,9310.55,9251.2,9404.3,9454.85,9735.4
9388.15,9310.55,9251.2,9404.3,9454.85,9735.4,9777.15
9310.55,9251.2,9404.3,9454.85,9735.4,9777.15,9985.7
9251.2,9404.3,9454.85,9735.4,9777.15,9985.7,10064.6
9404.3,9454.85,9735.4,9777.15,9985.7,10064.6,10198.35
9454.85,9735.4,9777.15,9985.7,10064.6,10198.35,10222.95
9735.4,9777.15,9985.7,10064.6,10198.35,10222.95,10155.000000000002
9777.15,9985.7,10064.6,10198.35,10222.95,10155.000000000002,10113.2
9985.7,10064.6,10198.35,10222.95,10155.000000000002,10113.2,9886.300000000001
10064.6,10198.35,10222.95,10155.000000000002,10113.2,9886.300000000001,9794.45
10198.35,10222.95,10155.000000000002,10113.2,9886.300000000001,9794.45,9800.75
10222.95,10155.000000000002,10113.2,9886.300000000001,9794.45,9800.75,9839.95
10155.000000000002,10113.2,9886.300000000001,9794.45,9800.75,9839.95,9932.7
