index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY FMCG,2007-07-27,-,-,-,5200.7,-0.009677198220705785,0.1652482791083871,-0.009086880559132171,-0.015264421944614026,1.0008043844726853,1.0249339942884854,-0.023542598791984726,0.014521095494402579
NIFTY FMCG,2007-07-30,-,-,-,5263.94,0.012159901551714203,0.16729032380730874,-0.009086880559132171,-0.015264421944614026,1.012974067260397,1.0249339942884854,-0.011668972923852494,0.014132541892983791
NIFTY FMCG,2007-07-31,-,-,-,5337.74,0.014019916640387375,0.16989210539660715,-0.009086880559132171,-0.015264421944614026,1.027175879242262,1.027175879242262,0.0,0.013853918410510844
NIFTY FMCG,2007-08-01,-,-,-,5179.88,-0.029574314222873266,0.19463271248322278,-0.01582314431700485,-0.025212979945697767,0.9967978570273953,1.027175879242262,-0.029574314222873266,0.013741600945003284
NIFTY FMCG,2007-08-02,-,-,-,5194.67,0.002855278500660141,0.19464333496242603,-0.01582314431700485,-0.025212979945697767,0.9996439925180698,1.027175879242262,-0.02680347862578536,0.01570931344984684
NIFTY FMCG,2007-08-03,-,-,-,5275.59,0.01557750540457814,0.19851678667260933,-0.01582314431700485,-0.025212979945697767,1.0152159522141742,1.027175879242262,-0.011643504554361805,0.014937526681130882
NIFTY FMCG,2007-08-06,-,-,-,5267.1,-0.0016092986755983363,0.19872379570678975,-0.01582314431700485,-0.025212979945697767,1.0135821665268296,1.027175879242262,-0.013234065353501467,0.014835937040908827
NIFTY FMCG,2007-08-07,-,-,-,5206.45,-0.011514875358356713,0.2023229224463156,-0.016650099028947766,-0.025212979945697767,1.00191089421382,1.027175879242262,-0.024596552098828384,0.014125299465731904
NIFTY FMCG,2007-08-08,-,-,-,5252.95,0.00893122953259895,0.20312428840364774,-0.016650099028947766,-0.025212979945697767,1.0108591903812552,1.027175879242262,-0.015885000018734496,0.013895866582707346
NIFTY FMCG,2007-08-09,-,-,-,5163.24,-0.0170780228252696,0.21062986540036566,-0.019153515389058566,-0.025212979945697767,0.9935957140547905,1.027175879242262,-0.032691738451104735,0.013445982078757641
NIFTY FMCG,2007-08-10,-,-,-,5126.24,-0.007166043027246438,0.21201751596887397,-0.019153515389058566,-0.025212979945697767,0.9864755644161862,1.027175879242262,-0.039623511073975104,0.013792203646357979
NIFTY FMCG,2007-08-13,-,-,-,5205.36,0.01543431442928922,0.21511513783719108,-0.019153515389058566,-0.025212979945697767,1.0017011384541963,1.027175879242262,-0.024800758373393905,0.013329645631447397
NIFTY FMCG,2007-08-14,-,-,-,5178.88,-0.005087064103155181,0.21061544787626033,-0.019153515389058566,-0.025212979945697767,0.9966054205506762,1.027175879242262,-0.029761659428896747,0.01339711060737623
NIFTY FMCG,2007-08-16,-,-,-,5000.68,-0.034408984181908076,0.23372541507713415,-0.025649113373415314,-0.03199164920239067,0.9623132403993442,1.027175879242262,-0.06314657514228861,0.012877585885589508
NIFTY FMCG,2007-08-17,-,-,-,4912.29,-0.017675596118927883,0.23864745552572952,-0.025649113373415314,-0.03199164920239067,0.9453037802221487,1.027175879242262,-0.07970601790270782,0.015888279283517614
NIFTY FMCG,2007-08-20,-,-,-,4994.68,0.0167722182525869,0.24357861187804267,-0.025649113373415314,-0.03199164920239067,0.96115862153903,1.027175879242262,-0.06427064637842972,0.01598384996608141
NIFTY FMCG,2007-08-21,-,-,-,4866.52,-0.02565930149679252,0.25392441135504545,-0.027812558496136928,-0.03199164920239067,0.9364959626827185,1.027175879242262,-0.08828080798240445,0.015869074840479388
NIFTY FMCG,2007-08-22,-,-,-,4973.93,0.022071213105052445,0.2624809937921914,-0.027812558496136928,-0.03199164920239067,0.95716556464711,1.027175879242262,-0.0681580594034179,0.016862492186968128
NIFTY FMCG,2007-08-23,-,-,-,5011.48,0.00754936237542525,0.26333158644548027,-0.027812558496136928,-0.03199164920239067,0.9643915543479096,1.027175879242262,-0.0611232469172347,0.017140177455948993
NIFTY FMCG,2007-08-24,-,-,-,5047.18,0.00712364411311639,0.26297858511840383,-0.027812558496136928,-0.03199164920239067,0.9712615365667793,1.027175879242262,-0.05443502306219483,0.01637949537056125
NIFTY FMCG,2007-08-27,-,-,-,5144.43,0.019268185402541604,0.26880486996420133,-0.027812558496136928,-0.03199164920239067,0.9899759839277054,1.027175879242262,-0.036215701776407316,0.015659721254720434
NIFTY FMCG,2007-08-28,-,-,-,5196.53,0.010127458241243392,0.2687350035325786,-0.027812558496136928,-0.03199164920239067,1.000001924364767,1.027175879242262,-0.026455016542581755,0.015807622718680445
NIFTY FMCG,2007-08-29,-,-,-,5205.35,0.001697286458463676,0.26873739753251685,-0.027812558496136928,-0.03199164920239067,1.001699214089429,1.027175879242262,-0.02480263182545428,0.015259705573763967
NIFTY FMCG,2007-08-30,-,-,-,5252.86,0.009127148030391607,0.269187859021884,-0.027812558496136928,-0.03199164920239067,1.0108418710983502,1.027175879242262,-0.01590186108727676,0.014508097914798629
NIFTY FMCG,2007-08-31,-,-,-,5291.81,0.007415008205054141,0.2695063684468062,-0.027812558496136928,-0.03199164920239067,1.0183372718665569,1.027175879242262,-0.0086047653126603,0.014016887631167717
NIFTY FMCG,2007-09-03,-,-,-,5365.63,0.013949858366041124,0.27064519388647545,-0.027812558496136928,-0.03199164920239067,1.032542932577956,1.032542932577956,0.0,0.013487443793975144
NIFTY FMCG,2007-09-04,-,-,-,5359.77,-0.0010921364313229986,0.26309587432751597,-0.027812558496136928,-0.03199164920239067,1.0314152548243827,1.032542932577956,-0.0010921364313228876,0.013408930214537375
NIFTY FMCG,2007-09-05,-,-,-,5381.03,0.003966588118519798,0.2543269162733341,-0.027812558496136928,-0.03199164920239067,1.0355064543194292,1.0355064543194292,0.0,0.012792122791467192
NIFTY FMCG,2007-09-06,-,-,-,5443.35,0.011581425860848427,0.2364334149319202,-0.027812558496136928,-0.03199164920239067,1.0474990955485597,1.0474990955485597,0.0,0.012245852954655972
NIFTY FMCG,2007-09-07,-,-,-,5468.61,0.004640524676899238,0.234625571368214,-0.027812558496136928,-0.03199164920239067,1.0523600409504825,1.0523600409504825,0.0,0.012114646956680044
NIFTY FMCG,2007-09-10,-,-,-,5554.63,0.015729774110788686,0.23570083998322156,-0.027812558496136928,-0.03199164920239067,1.068913426677854,1.068913426677854,0.0,0.011636738098195109
NIFTY FMCG,2007-09-11,-,-,-,5606.59,0.00935435843611554,0.23482006894003324,-0.027812558496136928,-0.03199164920239067,1.078912426008175,1.078912426008175,0.0,0.011948167711107554
NIFTY FMCG,2007-09-12,-,-,-,5576.19,-0.005422190672048521,0.2330782484978782,-0.027812558496136928,-0.03199164920239067,1.0730623571159164,1.078912426008175,-0.00542219067204841,0.011695476009212972
NIFTY FMCG,2007-09-13,-,-,-,5549.13,-0.00485277582004906,0.21466557087043267,-0.02206663407675343,-0.030034142839350297,1.0678550260558994,1.078912426008175,-0.010248653816312459,0.011328090634951373
NIFTY FMCG,2007-09-14,-,-,-,5568.04,0.003407741393695929,0.21468201721647892,-0.02206663407675343,-0.030034142839350297,1.0714939998306563,1.078912426008175,-0.006875837184456057,0.01096748902265441
NIFTY FMCG,2007-09-17,-,-,-,5633.85,0.011819239804311765,0.21294754575139033,-0.02206663407675343,-0.030034142839350297,1.084158244363536,1.084158244363536,0.0,0.010548421565666823
NIFTY FMCG,2007-09-18,-,-,-,5639.73,0.001043691259085655,0.21266512304983531,-0.02206663407675343,-0.030034142839350297,1.0852897708466438,1.0852897708466438,0.0,0.01062608638058039
NIFTY FMCG,2007-09-19,-,-,-,5747.22,0.01905942305748698,0.21377939214842978,-0.02206663407675343,-0.030034142839350297,1.1059747677291731,1.1059747677291731,0.0,0.010204385919295818
NIFTY FMCG,2007-09-20,-,-,-,5774.29,0.004710103319517822,0.21317742791844507,-0.02206663407675343,-0.030034142839350297,1.1111840231539574,1.1111840231539574,0.0,0.011145495091824015
NIFTY FMCG,2007-09-21,-,-,-,5754.81,-0.003373574933022039,0.2053810478920204,-0.02206663407675343,-0.030034142839350297,1.1074353605874705,1.1111840231539574,-0.00337357493302215,0.010746409540824748
NIFTY FMCG,2007-09-24,-,-,-,5749.91,-0.000851461646865892,0.20328166988909666,-0.02206663407675343,-0.030034142839350297,1.106492421851547,1.1111840231539574,-0.004222164110219806,0.010379908200779603
NIFTY FMCG,2007-09-25,-,-,-,5761.97,0.0020974241335951493,0.20036806825599093,-0.02206663407675343,-0.030034142839350297,1.1088132057607787,1.1111840231539574,-0.002133595645525399,0.00998628417123282
NIFTY FMCG,2007-09-26,-,-,-,5715.6,-0.008047594833017202,0.2016463363307336,-0.02206663407675343,-0.030034142839350297,1.099889926335317,1.1111840231539574,-0.010164020165249865,0.009622946194463992
NIFTY FMCG,2007-09-27,-,-,-,5649.16,-0.011624326404926943,0.17338359727465688,-0.014952524747627458,-0.0216674488078602,1.0871044468221043,1.1111840231539574,-0.021670196682189724,0.009611480150250906
NIFTY FMCG,2007-09-28,-,-,-,5756.72,0.01903999886708818,0.1657441529811782,-0.010014797197567558,-0.01864181395085973,1.1078029142580037,1.1111840231539574,-0.0030427983353799037,0.009918630543341552
NIFTY FMCG,2007-10-01,-,-,-,5763.57,0.0011899137008573035,0.1625380692737735,-0.010014797197567558,-0.01864181395085973,1.109121104123529,1.1111840231539574,-0.001856505301950917,0.010911830838451453
NIFTY FMCG,2007-10-03,-,-,-,5767.47,0.000676663942660527,0.13523133122480668,-0.006866162960581295,-0.009835960618972073,1.1098716063827332,1.1111840231539574,-0.0011810975894874787,0.010468691934737949
NIFTY FMCG,2007-10-04,-,-,-,5780.08,0.002186400622803397,0.12631582192062557,-0.006866162960581295,-0.009835960618972073,1.1122982303541602,1.1122982303541602,0.0,0.010058622197407146
NIFTY FMCG,2007-10-05,-,-,-,5670.75,-0.018914963114697314,0.1438371846992255,-0.010014797197567558,-0.015269644759812129,1.0912591503544682,1.1122982303541602,-0.018914963114697314,0.009690590214961275
NIFTY FMCG,2007-10-08,-,-,-,5589.79,-0.014276771150200651,0.1530907699730418,-0.013083171014827482,-0.016595867132448983,1.075679493199295,1.1122982303541602,-0.03292168966519493,0.01090365978308888
NIFTY FMCG,2007-10-09,-,-,-,5758.58,0.03019612543583916,0.16566008334710555,-0.013083171014827482,-0.016595867132448983,1.1081608461047008,1.1122982303541602,-0.0037196717000458346,0.011305921549349039
NIFTY FMCG,2007-10-10,-,-,-,5754.21,-0.0007588676375078762,0.1650610906675784,-0.013083171014827482,-0.016595867132448983,1.1073198987014385,1.1122982303541602,-0.0044757165990784165,0.013755520873091226
NIFTY FMCG,2007-10-11,-,-,-,5858.77,0.018171043462091196,0.1703564723091782,-0.013083171014827482,-0.016595867132448983,1.1274410567071809,1.1274410567071809,0.0,0.0131108043814823
NIFTY FMCG,2007-10-12,-,-,-,5735.78,-0.020992460874893704,0.18428364733320138,-0.016827776730673816,-0.01995371199479551,1.1037732944355065,1.1274410567071809,-0.020992460874893704,0.013477257680575387
NIFTY FMCG,2007-10-15,-,-,-,5774.15,0.006689587118055451,0.1841445993921486,-0.016827776730673816,-0.01995371199479551,1.1111570820472159,1.1274410567071809,-0.014443304652683286,0.014271906526640971
NIFTY FMCG,2007-10-16,-,-,-,5729.15,-0.0077933548660842344,0.18366802007449343,-0.016827776730673816,-0.01995371199479551,1.1024974405948593,1.1274410567071809,-0.0221240977201701,0.013694513186062266
NIFTY FMCG,2007-10-17,-,-,-,5614.07,-0.020086749343270816,0.19459846130317207,-0.01955944554041274,-0.02053960510908226,1.0803518508540328,1.1274410567071809,-0.04176644585808975,0.01327188137924819
NIFTY FMCG,2007-10-18,-,-,-,5571.03,-0.007666452324249562,0.19629227521539652,-0.01955944554041274,-0.02053960510908226,1.0720693848960456,1.1274410567071809,-0.04911269771641491,0.013987588886924189
NIFTY FMCG,2007-10-19,-,-,-,5415.11,-0.02798764321857894,0.21110391234076822,-0.020584890685663403,-0.02449005204673632,1.0420646894460137,1.1274410567071809,-0.07572579227380494,0.013533505870917206
NIFTY FMCG,2007-10-22,-,-,-,5454.42,0.007259316985250619,0.21174908205242518,-0.020584890685663403,-0.02449005204673632,1.049629367345839,1.1274410567071809,-0.06901619281862925,0.015298670900485097
NIFTY FMCG,2007-10-23,-,-,-,5677.03,0.04081277202708988,0.2387045513604289,-0.020584890685663403,-0.02449005204673632,1.0924676514282634,1.1274410567071809,-0.031020162935223583,0.014664074004497398
NIFTY FMCG,2007-10-24,-,-,-,5689.15,0.0021349191390569455,0.2373790643581458,-0.020584890685663403,-0.02449005204673632,1.0947999815260983,1.1274410567071809,-0.028951469335713687,0.018096187359802784
NIFTY FMCG,2007-10-25,-,-,-,5708.56,0.0034117574681631346,0.23681334979969063,-0.020584890685663403,-0.02449005204673632,1.0985351735392148,1.1274410567071809,-0.02563848725927098,0.017158354714627067
NIFTY FMCG,2007-10-26,-,-,-,5697.3,-0.001972476421374214,0.2363531578966573,-0.020584890685663403,-0.02449005204673632,1.0963683388113585,1.1274410567071809,-0.027560392369046505,0.016295905084204497
NIFTY FMCG,2007-10-29,-,-,-,5798.53,0.017768065574921277,0.24124598523122126,-0.020584890685663403,-0.02449005204673632,1.1158486833496262,1.1274410567071809,-0.010282021653009066,0.015490141963555188
NIFTY FMCG,2007-10-30,-,-,-,5754.18,-0.007648490220797277,0.24058182003412687,-0.020584890685663403,-0.02449005204673632,1.107314125607137,1.1274410567071809,-0.01785186993174326,0.015517251156463175
NIFTY FMCG,2007-10-31,-,-,-,5636.75,-0.020407773131879803,0.24831384814665397,-0.02072935139053745,-0.02449005204673632,1.0847163101460207,1.1274410567071809,-0.03789532615207636,0.014937256886878207
NIFTY FMCG,2007-11-01,-,-,-,5406.93,-0.040771721293298424,0.2683567696253129,-0.024839811163920582,-0.03437968225593868,1.0404905590664522,1.1274410567071809,-0.07712198976918361,0.015439760120863712
NIFTY FMCG,2007-11-02,-,-,-,5467.38,0.011180096653738758,0.270387903335198,-0.024839811163920582,-0.03437968225593868,1.0521233440841178,1.1274410567071809,-0.0668041244151929,0.018890773015113493
NIFTY FMCG,2007-11-05,-,-,-,5402.9,-0.011793583032458033,0.2719433192070114,-0.024839811163920582,-0.03437968225593868,1.0397150400652744,1.1274410567071809,-0.07780984745944963,0.018148940192666108
NIFTY FMCG,2007-11-06,-,-,-,5439.99,0.006864831849562325,0.27313346076335854,-0.024839811163920582,-0.03437968225593868,1.0468525089867835,1.1274410567071809,-0.07147916712893654,0.017570610929520437
NIFTY FMCG,2007-11-07,-,-,-,5398.22,-0.0076783229380935625,0.27342111281106607,-0.024839811163920582,-0.03437968225593868,1.0388144373542294,1.1274410567071809,-0.07860864993846817,0.016756736767443953
NIFTY FMCG,2007-11-08,-,-,-,5393.09,-0.0009503132514051549,0.27283645812369706,-0.024839811163920582,-0.03437968225593868,1.0378272382286606,1.1274410567071809,-0.0794842603481618,0.016081300293792487
NIFTY FMCG,2007-11-09,-,-,-,5369.86,-0.0043073636820450956,0.27136518373917523,-0.024839811163920582,-0.03437968225593868,1.0333569388744774,1.1274410567071809,-0.0834492564138889,0.01527838578021295
NIFTY FMCG,2007-11-12,-,-,-,5494.47,0.023205446696934473,0.27436325505493514,-0.024839811163920582,-0.03437968225593868,1.0573364482384364,1.1274410567071809,-0.062180286988565814,0.014592565701668758
NIFTY FMCG,2007-11-13,-,-,-,5512.06,0.0032014006810483497,0.2745906499874416,-0.024839811163920582,-0.03437968225593868,1.0607214058639243,1.1274410567071809,-0.059177950320630446,0.015317591007037064
NIFTY FMCG,2007-11-14,-,-,-,5620.12,0.019604285874972316,0.2811997182772146,-0.024839811163920582,-0.03437968225593868,1.0815160915381832,1.1274410567071809,-0.04073380590123865,0.014577215521714587
NIFTY FMCG,2007-11-15,-,-,-,5719.87,0.017748731343814717,0.28616639342419775,-0.024839811163920582,-0.03437968225593868,1.100711630090907,1.1274410567071809,-0.02370804793497605,0.014896929485660973
NIFTY FMCG,2007-11-16,-,-,-,5931.42,0.036985106304863624,0.29991697739306816,-0.024839811163920582,-0.03437968225593868,1.141421566740819,1.141421566740819,0.0,0.014991941303682057
NIFTY FMCG,2007-11-19,-,-,-,5972.44,0.006915713269335155,0.2963932193497151,-0.024839811163920582,-0.03437968225593868,1.1493153110158338,1.1493153110158338,0.0,0.01766235886737035
NIFTY FMCG,2007-11-20,-,-,-,5910.88,-0.01030734507169595,0.28643926269738323,-0.024839811163920582,-0.03437968225593868,1.1374689215090101,1.1493153110158338,-0.01030734507169595,0.016843535971349126
NIFTY FMCG,2007-11-21,-,-,-,5654.32,-0.04340470454483947,0.31408336561245837,-0.035018886159674655,-0.042088212919068946,1.0880974190419743,1.1493153110158338,-0.05326466234905669,0.016290482595151045
NIFTY FMCG,2007-11-22,-,-,-,5625.02,-0.0051818786343891254,0.30934554930301617,-0.035018886159674655,-0.042088212919068946,1.0824590302741068,1.1493153110158338,-0.05817052996765126,0.01998351830698665
NIFTY FMCG,2007-11-23,-,-,-,5691.82,0.011875513331508047,0.3056918159253758,-0.035018886159674655,-0.042088212919068946,1.0953137869189382,1.1493153110158338,-0.046985821540274975,0.018992971060548074
NIFTY FMCG,2007-11-26,-,-,-,5777.62,0.015074264470766874,0.30825964851767795,-0.035018886159674655,-0.042088212919068946,1.1118248366214314,1.1493153110158338,-0.032619833769782614,0.018277304966653175
NIFTY FMCG,2007-11-27,-,-,-,5766.55,-0.0019160138603784294,0.30740431483549496,-0.035018886159674655,-0.042088212919068946,1.1096945648241519,1.1493153110158338,-0.03447334757653475,0.01780956632280851
NIFTY FMCG,2007-11-28,-,-,-,5754.84,-0.0020306769212093956,0.30134301827386895,-0.035018886159674655,-0.042088212919068946,1.107441133681772,1.1493153110158338,-0.03643402026642362,0.016901561962187076
NIFTY FMCG,2007-11-29,-,-,-,5723.23,-0.005492767826733802,0.3008652324669423,-0.035018886159674655,-0.042088212919068946,1.1013582166526832,1.1493153110158338,-0.04172666447883944,0.01605570555961121
NIFTY FMCG,2007-11-30,-,-,-,5830.23,0.018695736498445914,0.291973750615984,-0.03160794462066004,-0.042088212919068946,1.1219489196616201,1.1493153110158338,-0.023811038704448895,0.015349682995635652
NIFTY FMCG,2007-12-03,-,-,-,5867.0,0.006306783780399838,0.291855517421602,-0.03160794462066004,-0.042088212919068946,1.1290248089105792,1.1493153110158338,-0.017654425996744716,0.015480100071760405
NIFTY FMCG,2007-12-04,-,-,-,5905.04,0.006483722515766122,0.2688476027123052,-0.03160794462066004,-0.042088212919068946,1.1363450924849712,1.1493153110158338,-0.011285169880316692,0.014799408745175486
NIFTY FMCG,2007-12-05,-,-,-,5927.48,0.003800143606139672,0.2689276085890186,-0.03160794462066004,-0.042088212919068946,1.1406633670225461,1.1493153110158338,-0.007527911540341936,0.014174865621692855
NIFTY FMCG,2007-12-06,-,-,-,5941.7,0.0023989958633348074,0.26888134346218945,-0.03160794462066004,-0.042088212919068946,1.1433998137214907,1.1493153110158338,-0.005146975105651985,0.013524526022708554
NIFTY FMCG,2007-12-07,-,-,-,5889.83,-0.008729824797616859,0.2703434529771588,-0.03160794462066004,-0.042088212919068946,1.1334181336740743,1.1493153110158338,-0.01383186771235878,0.012899193055776264
NIFTY FMCG,2007-12-10,-,-,-,5844.45,-0.0077048064205588185,0.26687698967610496,-0.03160794462066004,-0.042088212919068946,1.1246853663605645,1.1493153110158338,-0.021430102269759166,0.012600819750463763
