index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY CONSUMER DURABLES,2007-07-17,-,-,-,2611.09,0.0060685690506832035,0.15659500272178367,-0.014081165187065458,-0.0206531100250103,1.115092736132284,1.1158827975862533,-0.0007080147267063408,0.009570437966640245
NIFTY CONSUMER DURABLES,2007-07-18,-,-,-,2631.43,0.007789850215810246,0.14969345637257964,-0.010738496230795097,-0.018858019630147826,1.1237791415234926,1.1237791415234926,0.0,0.009372781142868823
NIFTY CONSUMER DURABLES,2007-07-19,-,-,-,2661.32,0.011358842910508926,0.15165561360038937,-0.010738496230795097,-0.018858019630147826,1.1365439722581645,1.1365439722581645,0.0,0.009305868603890953
NIFTY CONSUMER DURABLES,2007-07-20,-,-,-,2631.09,-0.01135902484481388,0.13358473558561895,-0.010327348731448527,-0.011732795298765308,1.1236339410400606,1.1365439722581645,-0.01135902484481377,0.009571751926845052
NIFTY CONSUMER DURABLES,2007-07-23,-,-,-,2647.22,0.00613053905415617,0.12989705892986017,-0.010327348731448527,-0.011732795298765308,1.130522422798182,1.1365439722581645,-0.005298122736085986,0.010062218721582292
NIFTY CONSUMER DURABLES,2007-07-24,-,-,-,2615.51,-0.011978603969447055,0.13289585742481486,-0.011699793363362127,-0.012042584861081895,1.116980342416903,1.1365439722581645,-0.017213262591495915,0.009815925920692421
NIFTY CONSUMER DURABLES,2007-07-25,-,-,-,2625.28,0.003735409155384506,0.13242287803229505,-0.011699793363362127,-0.012042584861081895,1.1211527210143515,1.1365439722581645,-0.013542152014789699,0.010343948407117609
NIFTY CONSUMER DURABLES,2007-07-26,-,-,-,2602.34,-0.008738115553388659,0.13385552547552745,-0.011699793363362127,-0.012042584861081895,1.111355958985132,1.1365439722581645,-0.022161934679031492,0.009976628847688062
NIFTY CONSUMER DURABLES,2007-07-27,-,-,-,2524.74,-0.02981931646133873,0.16112813656575328,-0.012048982950245379,-0.020962941107027733,1.0782160839429598,1.1365439722581645,-0.05132039739678074,0.010110282651909023
NIFTY CONSUMER DURABLES,2007-07-30,-,-,-,2525.55,0.00032082511466535735,0.15837551875604908,-0.012048982950245379,-0.020962941107027733,1.0785620027417249,1.1365439722581645,-0.051016037154494764,0.013853363801496035
NIFTY CONSUMER DURABLES,2007-07-31,-,-,-,2563.43,0.014998713151590515,0.16334043836273396,-0.012048982950245379,-0.020962941107027733,1.094739044837053,1.1365439722581645,-0.036782498910315375,0.013158883324173674
NIFTY CONSUMER DURABLES,2007-08-01,-,-,-,2467.33,-0.037488833320980075,0.1959555103213346,-0.02184857864245883,-0.0336540748911594,1.0536985552551879,1.1365439722581645,-0.0728923992605175,0.0132735801037261
NIFTY CONSUMER DURABLES,2007-08-02,-,-,-,2510.45,0.017476381351501313,0.19752872067923172,-0.02184857864245883,-0.0336540748911594,1.0721133930363536,1.1365439722581645,-0.05668991327611883,0.017627837511431065
NIFTY CONSUMER DURABLES,2007-08-03,-,-,-,2548.99,0.015351829353303259,0.20242202974908668,-0.02184857864245883,-0.0336540748911594,1.0885722948936385,1.1365439722581645,-0.04220837779748421,0.017437498786790063
NIFTY CONSUMER DURABLES,2007-08-06,-,-,-,2516.72,-0.012659916280566064,0.20588685436928658,-0.022097586379991027,-0.0336540748911594,1.0747910607749414,1.1365439722581645,-0.05433393954879562,0.017077577979144273
NIFTY CONSUMER DURABLES,2007-08-07,-,-,-,2528.57,0.004708509488540846,0.19782450781270683,-0.022097586379991027,-0.0336540748911594,1.079851724682799,1.1365439722581645,-0.04988126193017017,0.016721048387690427
NIFTY CONSUMER DURABLES,2007-08-08,-,-,-,2554.2,0.010136163918736507,0.1989377745658166,-0.022097586379991027,-0.0336540748911594,1.090797278772114,1.1365439722581645,-0.04025070265883135,0.0158441327925196
NIFTY CONSUMER DURABLES,2007-08-09,-,-,-,2498.76,-0.021705426356589008,0.20561851140794937,-0.026168065914201354,-0.0336540748911594,1.0671210587677582,1.1365439722581645,-0.06108247035305814,0.01526416042479589
NIFTY CONSUMER DURABLES,2007-08-10,-,-,-,2489.9,-0.0035457586963134613,0.2056195164748093,-0.026168065914201354,-0.0336540748911594,1.0633373049936132,1.1365439722581645,-0.06441164534892496,0.016184906114179075
NIFTY CONSUMER DURABLES,2007-08-13,-,-,-,2514.36,0.009823687698301109,0.20796413960825688,-0.026168065914201354,-0.0336540748911594,1.0737831985958237,1.1365439722581645,-0.05522071753866531,0.015379953573206852
NIFTY CONSUMER DURABLES,2007-08-14,-,-,-,2559.77,0.018060261855899595,0.2152362228709221,-0.026168065914201354,-0.0336540748911594,1.0931760043389298,1.1365439722581645,-0.03815775630138463,0.01482439178275256
NIFTY CONSUMER DURABLES,2007-08-16,-,-,-,2472.39,-0.034135879395414515,0.23523682346896566,-0.03219342607508041,-0.035812356358197295,1.055859480096855,1.1365439722581645,-0.07099108712969537,0.015049874949253585
NIFTY CONSUMER DURABLES,2007-08-17,-,-,-,2412.51,-0.02421947993641771,0.2443002215017962,-0.03219342607508041,-0.035812356358197295,1.030287112602973,1.1365439722581645,-0.09349119985571086,0.01815436250977255
NIFTY CONSUMER DURABLES,2007-08-20,-,-,-,2429.45,0.007021732552403792,0.2457011170252037,-0.03219342607508041,-0.035812356358197295,1.0375215131598594,1.1365439722581645,-0.0871259375046971,0.01893909998755188
NIFTY CONSUMER DURABLES,2007-08-21,-,-,-,2393.39,-0.014842865669184357,0.24856173398389012,-0.03219342607508041,-0.035812356358197295,1.0221217207111388,1.1365439722581645,-0.10067560458719749,0.01795569747461245
NIFTY CONSUMER DURABLES,2007-08-22,-,-,-,2381.5,-0.004967848950651499,0.24697032234748742,-0.03219342607508041,-0.035812356358197295,1.0170439743934658,1.1365439722581645,-0.1051433123412443,0.01769420606177098
NIFTY CONSUMER DURABLES,2007-08-23,-,-,-,2368.72,-0.005366365735880785,0.24418251766242868,-0.03219342607508041,-0.035812356358197295,1.0115861444573968,1.1365439722581645,-0.10994544060841993,0.016816775143211588
NIFTY CONSUMER DURABLES,2007-08-24,-,-,-,2403.63,0.014737917525077027,0.24880977239370689,-0.03219342607508041,-0.035812356358197295,1.0264948176239206,1.1365439722581645,-0.09682788991928803,0.016026238127488216
NIFTY CONSUMER DURABLES,2007-08-27,-,-,-,2502.6,0.041175222476004913,0.27874912224295306,-0.03219342607508041,-0.035812356358197295,1.0687609701100516,1.1365439722581645,-0.059639577352591955,0.015767778022916557
NIFTY CONSUMER DURABLES,2007-08-28,-,-,-,2522.92,0.008119555662111422,0.2783130440559841,-0.03219342607508041,-0.035812356358197295,1.0774388342963523,1.1365439722581645,-0.05200426855845974,0.019630255496801703
NIFTY CONSUMER DURABLES,2007-08-29,-,-,-,2533.65,0.004253008418816373,0.2779735779499798,-0.03219342607508041,-0.035812356358197295,1.0820211907293744,1.1365439722581645,-0.047972434731636815,0.01863185944008817
NIFTY CONSUMER DURABLES,2007-08-30,-,-,-,2553.35,0.007775343871489593,0.27796966116309424,-0.03219342607508041,-0.035812356358197295,1.0904342775635338,1.1365439722581645,-0.04057009303653836,0.01760074125077837
NIFTY CONSUMER DURABLES,2007-08-31,-,-,-,2596.63,0.01695028100338769,0.2805648140245231,-0.03219342607508041,-0.035812356358197295,1.1089174449839618,1.1365439722581645,-0.024307486510453558,0.016751432768297228
NIFTY CONSUMER DURABLES,2007-09-03,-,-,-,2676.55,0.030778355021701342,0.29292040984723616,-0.03219342607508041,-0.035812356358197295,1.1430480997954362,1.1430480997954362,0.0,0.016613492261400183
NIFTY CONSUMER DURABLES,2007-09-04,-,-,-,2684.43,0.002944088472100148,0.29255584934736006,-0.03219342607508041,-0.035812356358197295,1.1464133345290999,1.1464133345290999,0.0,0.018324049269972453
NIFTY CONSUMER DURABLES,2007-09-05,-,-,-,2697.17,0.0047458864637930365,0.2902992761654254,-0.03219342607508041,-0.035812356358197295,1.1518540820553533,1.1518540820553533,0.0,0.017297023312577608
NIFTY CONSUMER DURABLES,2007-09-06,-,-,-,2727.75,0.011337809630093787,0.2917118589359019,-0.03219342607508041,-0.035812356358197295,1.1649135843593434,1.1649135843593434,0.0,0.01637661929801513
NIFTY CONSUMER DURABLES,2007-09-07,-,-,-,2723.78,-0.0014554119695718848,0.290263655603548,-0.03219342607508041,-0.035812356358197295,1.16321815518515,1.1649135843593434,-0.0014554119695718848,0.015822002638570542
NIFTY CONSUMER DURABLES,2007-09-10,-,-,-,2759.34,0.013055386264676283,0.2760803143510053,-0.029673499638865952,-0.035812356358197295,1.1784044175111763,1.1784044175111763,0.0,0.014994829296286611
NIFTY CONSUMER DURABLES,2007-09-11,-,-,-,2760.57,0.00044575876840124984,0.27606957282043526,-0.029673499638865952,-0.035812356358197295,1.1789297016130047,1.1789297016130047,0.0,0.014706907688226929
NIFTY CONSUMER DURABLES,2007-09-12,-,-,-,2791.83,0.011323748356317553,0.27489813499718546,-0.029673499638865952,-0.035812356358197295,1.1922796048838589,1.1922796048838589,0.0,0.013944509685254932
NIFTY CONSUMER DURABLES,2007-09-13,-,-,-,2795.05,0.0011533653553403855,0.2468288580948638,-0.023088155825494793,-0.029177679665916112,1.1936547388740109,1.1936547388740109,0.0,0.013632128089618244
NIFTY CONSUMER DURABLES,2007-09-14,-,-,-,2778.55,-0.005903293322123027,0.24526523299143174,-0.023088155825494793,-0.029177679665916112,1.1866082448250954,1.1936547388740109,-0.005903293322123027,0.012952702519356209
NIFTY CONSUMER DURABLES,2007-09-17,-,-,-,2847.44,0.02479350740494146,0.2506952264813502,-0.023088155825494793,-0.029177679665916112,1.216028425129931,1.216028425129931,0.0,0.012530394129808452
NIFTY CONSUMER DURABLES,2007-09-18,-,-,-,2846.15,-0.00045303851880984514,0.24617887601150418,-0.023088155825494793,-0.029177679665916112,1.2154775174133794,1.216028425129931,-0.00045303851880984514,0.014119685937441135
NIFTY CONSUMER DURABLES,2007-09-19,-,-,-,2885.14,0.013699207701632021,0.24770670716891366,-0.023088155825494793,-0.029177679665916112,1.2321285963810893,1.2321285963810893,0.0,0.013411123640866988
NIFTY CONSUMER DURABLES,2007-09-20,-,-,-,2892.54,0.002564866869545268,0.2471876489838653,-0.023088155825494793,-0.029177679665916112,1.2352888421969666,1.2352888421969666,0.0,0.013362729371368825
NIFTY CONSUMER DURABLES,2007-09-21,-,-,-,2887.53,-0.0017320417349456774,0.23544718308070592,-0.020000003516162698,-0.029177679665916112,1.2331492703675686,1.2352888421969666,-0.0017320417349457884,0.0127130443207545
NIFTY CONSUMER DURABLES,2007-09-24,-,-,-,2891.62,0.0014164355002370677,0.23433007857258742,-0.020000003516162698,-0.029177679665916112,1.2348959467712086,1.2352888421969666,-0.0003180595601099956,0.012142437864884871
NIFTY CONSUMER DURABLES,2007-09-25,-,-,-,2906.48,0.005138987833809505,0.2339030077367121,-0.020000003516162698,-0.029177679665916112,1.2412420620176865,1.2412420620176865,0.0,0.011584998597174219
NIFTY CONSUMER DURABLES,2007-09-26,-,-,-,2906.59,3.784646720439433e-05,0.23093667563885045,-0.020000003516162698,-0.029177679665916112,1.2412890386446793,1.2412890386446793,0.0,0.011147478426384205
NIFTY CONSUMER DURABLES,2007-09-27,-,-,-,2928.69,0.007603411557873585,0.2001272388432725,-0.010820058113006757,-0.019531172802801033,1.2507270700677722,1.2507270700677722,0.0,0.010680260612385431
NIFTY CONSUMER DURABLES,2007-09-28,-,-,-,2938.93,0.0034964438025191225,0.17909123537752528,-0.0056616759083140174,-0.010373079495653692,1.2551001669805535,1.2551001669805535,0.0,0.010453380166084823
NIFTY CONSUMER DURABLES,2007-10-01,-,-,-,2924.78,-0.004814677450636684,0.18214397731676768,-0.0056616759083140174,-0.010373079495653692,1.2490572645083018,1.2551001669805535,-0.004814677450636795,0.010069885810503245
NIFTY CONSUMER DURABLES,2007-10-03,-,-,-,2913.55,-0.0038396050301219287,0.17365657265624865,-0.0051870331825276065,-0.005634829529001906,1.2442613779525853,1.2551001669805535,-0.008635796021000841,0.009876789383269337
NIFTY CONSUMER DURABLES,2007-10-04,-,-,-,2973.55,0.02059343412675263,0.17461701235446705,-0.0051181060075209395,-0.005634829529001906,1.2698849926759144,1.2698849926759144,0.0,0.009648954846068352
NIFTY CONSUMER DURABLES,2007-10-05,-,-,-,2916.3,-0.01925308133375936,0.18765057241193525,-0.005413416179954172,-0.012578187327941193,1.2454357936274045,1.2698849926759144,-0.01925308133375936,0.011185562756206253
NIFTY CONSUMER DURABLES,2007-10-08,-,-,-,2838.72,-0.02660220141960712,0.209822475887696,-0.013245676728523007,-0.02292764137668324,1.21230445979014,1.2698849926759144,-0.04534310840577782,0.012525132510309477
NIFTY CONSUMER DURABLES,2007-10-09,-,-,-,2915.01,0.02687478863713233,0.19212728649452782,-0.013245676728523007,-0.02292764137668324,1.244884885910853,1.2698849926759144,-0.01968690622320124,0.014850635231717231
NIFTY CONSUMER DURABLES,2007-10-10,-,-,-,2909.97,-0.0017289820618112683,0.1929313277807697,-0.013245676728523007,-0.02292764137668324,1.2427325022740932,1.2698849926759144,-0.021381849977300083,0.01628927534556197
NIFTY CONSUMER DURABLES,2007-10-11,-,-,-,2966.65,0.0194778640329627,0.1975203086620202,-0.013245676728523007,-0.02292764137668324,1.2669382769827315,1.2698849926759144,-0.0023204587109684205,0.015430958111964621
NIFTY CONSUMER DURABLES,2007-10-12,-,-,-,2954.41,-0.0041258658756511135,0.199253286042898,-0.013245676728523007,-0.02292764137668324,1.2617110595791723,1.2698849926759144,-0.0064367506852079925,0.015735825403384043
NIFTY CONSUMER DURABLES,2007-10-15,-,-,-,3033.01,0.02660429662775332,0.20615050504557697,-0.013245676728523007,-0.02292764137668324,1.2952779948667335,1.2952779948667335,0.0,0.014986524578443527
NIFTY CONSUMER DURABLES,2007-10-16,-,-,-,3092.02,0.019455920026640205,0.19635672146512892,-0.013245676728523007,-0.02292764137668324,1.3204788199471276,1.3204788199471276,0.0,0.016354805107416534
NIFTY CONSUMER DURABLES,2007-10-17,-,-,-,3041.17,-0.01644555986054419,0.20584334661843787,-0.017989696670812533,-0.02292764137668324,1.2987628064691064,1.3204788199471276,-0.01644555986054419,0.016528986355062877
NIFTY CONSUMER DURABLES,2007-10-18,-,-,-,2997.46,-0.014372757853063134,0.21278326972033887,-0.017989696670812533,-0.02292764137668324,1.2800960031431612,1.3204788199471276,-0.03058194966397365,0.01659910093895527
NIFTY CONSUMER DURABLES,2007-10-19,-,-,-,2977.22,-0.006752383684853203,0.21353352260302397,-0.017989696670812533,-0.02292764137668324,1.2714523037764915,1.3204788199471276,-0.037127832290864804,0.016449925012038045
NIFTY CONSUMER DURABLES,2007-10-22,-,-,-,3007.32,0.010110102713269509,0.21406284194211905,-0.017989696670812533,-0.02292764137668324,1.284306817162695,1.3204788199471276,-0.027393095775577025,0.01575421341811729
NIFTY CONSUMER DURABLES,2007-10-23,-,-,-,3098.85,0.030435736802202573,0.22644784950272404,-0.017989696670812533,-0.02292764137668324,1.3233956414231334,1.3233956414231334,0.0,0.01518100854439427
NIFTY CONSUMER DURABLES,2007-10-24,-,-,-,3144.79,0.014824854381464192,0.22832836855147215,-0.017989696670812533,-0.02292764137668324,1.3430147890962958,1.3430147890962958,0.0,0.01714360438813542
NIFTY CONSUMER DURABLES,2007-10-25,-,-,-,3172.24,0.008728722744602901,0.2277729762450112,-0.017989696670812533,-0.02292764137668324,1.3547375928322187,1.3547375928322187,0.0,0.01677099248520286
NIFTY CONSUMER DURABLES,2007-10-26,-,-,-,3221.61,0.01556313519784136,0.2298262785791783,-0.017989696670812533,-0.02292764137668324,1.3758215571470647,1.3758215571470647,0.0,0.0160328871003408
NIFTY CONSUMER DURABLES,2007-10-29,-,-,-,3271.1,0.015361884275253646,0.22944673676175853,-0.017989696670812533,-0.02292764137668324,1.396956768691357,1.396956768691357,0.0,0.015847911862875253
NIFTY CONSUMER DURABLES,2007-10-30,-,-,-,3223.83,-0.01445079636819413,0.22904501502087207,-0.017989696670812533,-0.02292764137668324,1.3767696308918278,1.396956768691357,-0.01445079636819413,0.01566574300615053
NIFTY CONSUMER DURABLES,2007-10-31,-,-,-,3231.86,0.002490826129169399,0.228678681447393,-0.017989696670812533,-0.02292764137668324,1.3801989246623,1.396956768691357,-0.011995964660205916,0.015637079200430126
NIFTY CONSUMER DURABLES,2007-11-01,-,-,-,3168.28,-0.01967288186988292,0.23711581127119843,-0.019483971628627316,-0.02313754164474502,1.3530464342604793,1.396956768691357,-0.031432851334413314,0.0148075346448494
NIFTY CONSUMER DURABLES,2007-11-02,-,-,-,3171.6,0.0010478871816883562,0.2371937011076127,-0.019483971628627316,-0.02313754164474502,1.35446427427517,1.396956768691357,-0.030417902234722183,0.015522322477082177
NIFTY CONSUMER DURABLES,2007-11-05,-,-,-,3185.02,0.004231302812460536,0.23674932360495068,-0.019483971628627316,-0.02313754164474502,1.360195422768288,1.396956768691357,-0.026315306777536462,0.014695294183052963
NIFTY CONSUMER DURABLES,2007-11-06,-,-,-,3171.92,-0.004113003999974829,0.2376886123286112,-0.019483971628627316,-0.02313754164474502,1.3546009335536946,1.396956768691357,-0.03032007581547469,0.01396689624573181
NIFTY CONSUMER DURABLES,2007-11-07,-,-,-,3181.59,0.0030486266992861832,0.2376173927529442,-0.019483971628627316,-0.02313754164474502,1.3587306061266045,1.396956768691357,-0.027363883708843906,0.013365881119924823
NIFTY CONSUMER DURABLES,2007-11-08,-,-,-,3146.61,-0.010994502748625679,0.24099116941947404,-0.019483971628627316,-0.02313754164474502,1.3437920387429036,1.396956768691357,-0.03805753416281965,0.01272238637868703
NIFTY CONSUMER DURABLES,2007-11-09,-,-,-,3151.63,0.0015953677131896882,0.24057050465469812,-0.019483971628627316,-0.02313754164474502,1.3459358811747555,1.396956768691357,-0.03652288221087685,0.012717936955124926
NIFTY CONSUMER DURABLES,2007-11-12,-,-,-,3115.42,-0.011489292842116638,0.24395997217107138,-0.019483971628627316,-0.02313754164474502,1.3304720296892265,1.396956768691357,-0.04759255296383458,0.012113370975665805
NIFTY CONSUMER DURABLES,2007-11-13,-,-,-,3148.92,0.0107529642873192,0.24432016010169863,-0.019483971628627316,-0.02313754164474502,1.3447785479097518,1.396956768691357,-0.03735134969887788,0.012237872022750517
NIFTY CONSUMER DURABLES,2007-11-14,-,-,-,3157.07,0.002588188966375693,0.2435619475533757,-0.019483971628627316,-0.02313754164474502,1.3482590889096706,1.396956768691357,-0.03485983308367202,0.012067415416381438
NIFTY CONSUMER DURABLES,2007-11-15,-,-,-,3126.47,-0.009692531366108592,0.24012058808511894,-0.019483971628627316,-0.02313754164474502,1.3351910454007727,1.396956768691357,-0.04421448442419973,0.01152519595545979
NIFTY CONSUMER DURABLES,2007-11-16,-,-,-,3240.79,0.03656519973004713,0.2518384091419739,-0.01822058696568049,-0.02313754164474502,1.3840125726536223,1.396956768691357,-0.009265996148084543,0.01154700740775816
NIFTY CONSUMER DURABLES,2007-11-19,-,-,-,3362.83,0.03765748474908892,0.2536340957404876,-0.015547916288986663,-0.018059220865213554,1.4361310050008733,1.4361310050008733,0.0,0.015787602074734355
NIFTY CONSUMER DURABLES,2007-11-20,-,-,-,3340.49,-0.00664321419756575,0.2479568243648773,-0.015547916288986663,-0.018059220865213554,1.4265904791188873,1.4361310050008733,-0.006643214197565639,0.018935775010271737
NIFTY CONSUMER DURABLES,2007-11-21,-,-,-,3186.32,-0.04615191184526812,0.2880942948077306,-0.01822058696568049,-0.03291239685757552,1.3607506010872936,1.4361310050008733,-0.05248852900681844,0.01802566853927565
NIFTY CONSUMER DURABLES,2007-11-22,-,-,-,3117.85,-0.02148873936076734,0.2923999138961051,-0.02067160348986935,-0.03382032560301773,1.3315097860855212,1.4361310050008733,-0.07284935604832832,0.02272235561543624
