index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PHARMA,2007-07-26,-,-,-,2705.13,0.017945842615449514,0.12312775194319073,-0.013203313310956515,-0.013352458543844425,0.9724841552017315,1.0436931771202203,-0.06822792701871461,0.009134549920517985
NIFTY PHARMA,2007-07-27,-,-,-,2644.61,-0.022372307430696514,0.1370874927624906,-0.013364312594049271,-0.0179216532382947,0.9507274407100772,1.0436931771202203,-0.08907381829078931,0.00991300450744161
NIFTY PHARMA,2007-07-30,-,-,-,2639.98,-0.0017507307315635101,0.13277664292885383,-0.013203313310956515,-0.01780311273624624,0.9490629729622854,1.0436931771202203,-0.09066860475129335,0.011229256445303103
NIFTY PHARMA,2007-07-31,-,-,-,2674.31,0.013003886393078812,0.1392202897634775,-0.013203313310956515,-0.01780311273624624,0.9614044800425645,1.0436931771202203,-0.07884376259381942,0.010914482911750577
NIFTY PHARMA,2007-08-01,-,-,-,2587.19,-0.032576627242167144,0.16530665632191782,-0.018260032205691265,-0.02747446733643183,0.9300851646672683,1.0436931771202203,-0.10885192597159776,0.011042640820225132
NIFTY PHARMA,2007-08-02,-,-,-,2603.9,0.006458744815803996,0.1671350438001861,-0.018260032205691265,-0.02747446733643183,0.9360923474028192,1.0436931771202203,-0.10309622796835316,0.013549724671220032
NIFTY PHARMA,2007-08-03,-,-,-,2612.97,0.003483236683436308,0.1668623219391413,-0.018260032205691265,-0.02747446733643183,0.9393529786063767,1.0436931771202203,-0.09997209984810018,0.013183564404463211
NIFTY PHARMA,2007-08-06,-,-,-,2589.21,-0.009093100954086664,0.16497362971659482,-0.018260032205691265,-0.02747446733643183,0.9308113471403869,1.0436931771202203,-0.108156144405676,0.012774344192693634
NIFTY PHARMA,2007-08-07,-,-,-,2624.64,0.01368371047539596,0.17128497286815925,-0.018260032205691265,-0.02747446733643183,0.9435483001218693,1.0436931771202203,-0.09595241129646237,0.012600194968667586
NIFTY PHARMA,2007-08-08,-,-,-,2656.29,0.012058796634967006,0.17471920236286248,-0.018260032205691265,-0.02747446733643183,0.9549263571883078,1.0436931771202203,-0.08505068527595416,0.01262872191655779
NIFTY PHARMA,2007-08-09,-,-,-,2631.78,-0.009227155167545575,0.1762874533447801,-0.018260032205691265,-0.02747446733643183,0.9461151035169522,1.0436931771202203,-0.09349306457335238,0.012556404073161432
NIFTY PHARMA,2007-08-10,-,-,-,2598.43,-0.012672031856766242,0.17483518720045668,-0.018260032205691265,-0.02747446733643183,0.9341259027850176,1.0436931771202203,-0.10498034933745848,0.01240360968429886
NIFTY PHARMA,2007-08-13,-,-,-,2629.38,0.011911038588686251,0.17346588846157499,-0.018260032205691265,-0.02747446733643183,0.9452523124597814,1.0436931771202203,-0.09431973574078445,0.012462130183520562
NIFTY PHARMA,2007-08-14,-,-,-,2624.46,-0.001871163544257648,0.1733743795543334,-0.018260032205691265,-0.02747446733643183,0.9434835907925814,1.0436931771202203,-0.09601441163401991,0.012393888850003608
NIFTY PHARMA,2007-08-16,-,-,-,2557.23,-0.02561669829222013,0.1857554626702494,-0.0241567224045345,-0.029096662767193637,0.9193146563035873,1.0436931771202203,-0.1191715377117063,0.012019652574499782
NIFTY PHARMA,2007-08-17,-,-,-,2537.52,-0.007707558569233108,0.18593328267926973,-0.0241567224045345,-0.029096662767193637,0.912228984746573,1.0436931771202203,-0.12596057467424093,0.013362328074173882
NIFTY PHARMA,2007-08-20,-,-,-,2589.69,0.020559443866452254,0.19816331589553907,-0.0241567224045345,-0.029096662767193637,0.9309839053518209,1.0436931771202203,-0.10799081017218981,0.013089937286501046
NIFTY PHARMA,2007-08-21,-,-,-,2514.49,-0.029038224652371603,0.21259041667007703,-0.02749853779030344,-0.030807425947269373,0.9039497855604725,1.0436931771202203,-0.1338931734183897,0.01360919190363285
NIFTY PHARMA,2007-08-22,-,-,-,2498.79,-0.00624381087218473,0.21268174989077032,-0.02749853779030344,-0.030807425947269373,0.8983056940614809,1.0436931771202203,-0.13930098063867347,0.015097794711703685
NIFTY PHARMA,2007-08-23,-,-,-,2472.41,-0.010557109641066265,0.21367598655448772,-0.02749853779030344,-0.030807425947269373,0.8888221823580796,1.0436931771202203,-0.14838747455402923,0.014676510793372287
NIFTY PHARMA,2007-08-24,-,-,-,2497.63,0.010200573529471457,0.21409597901472424,-0.02749853779030344,-0.030807425947269373,0.8978886783838486,1.0436931771202203,-0.13970053836959873,0.014446627881356009
NIFTY PHARMA,2007-08-27,-,-,-,2536.32,0.015490685169540663,0.22111947927295972,-0.02749853779030344,-0.030807425947269373,0.9117975892179877,1.0436931771202203,-0.12637391025795686,0.014160040321639844
NIFTY PHARMA,2007-08-28,-,-,-,2540.95,0.0018254794347714043,0.2200904417931531,-0.02749853779030344,-0.030807425947269373,0.9134620569657793,1.0436931771202203,-0.12477912379745293,0.014178608637436547
NIFTY PHARMA,2007-08-29,-,-,-,2527.23,-0.005399555284440805,0.21961803751395426,-0.02749853779030344,-0.030807425947269373,0.9085297680889536,1.0436931771202203,-0.12950492730460528,0.013704318769873722
NIFTY PHARMA,2007-08-30,-,-,-,2560.97,0.013350585423566486,0.2245535285000919,-0.02749853779030344,-0.030807425947269373,0.9206591723676782,1.0436931771202203,-0.11788330847579165,0.013334208858262218
NIFTY PHARMA,2007-08-31,-,-,-,2605.07,0.017220037720082848,0.23138886894774677,-0.02749853779030344,-0.030807425947269373,0.9365129580431899,1.0436931771202203,-0.10269322577423012,0.013283859648804328
NIFTY PHARMA,2007-09-03,-,-,-,2655.06,0.019189503545010256,0.2388227186472364,-0.02749853779030344,-0.030807425947269373,0.9544841767715078,1.0436931771202203,-0.08547435424926297,0.013502081314561112
NIFTY PHARMA,2007-09-04,-,-,-,2702.13,0.01772841291722238,0.2437069802470722,-0.02749853779030344,-0.030807425947269373,0.9714056663802682,1.0436931771202203,-0.06926126597800442,0.013856509569664159
NIFTY PHARMA,2007-09-05,-,-,-,2723.48,0.007901174258825305,0.24330594094373598,-0.02749853779030344,-0.030807425947269373,0.9790809118263489,1.0436931771202203,-0.06190733705105822,0.014059607453840805
NIFTY PHARMA,2007-09-06,-,-,-,2742.78,0.007086521656116451,0.24045833880015632,-0.02749853779030344,-0.030807425947269373,0.9860191899110966,1.0436931771202203,-0.05525952307962667,0.01370905421586201
NIFTY PHARMA,2007-09-07,-,-,-,2732.1,-0.0038938595147989252,0.23549466349106019,-0.02749853779030344,-0.030807425947269373,0.982179769706687,1.0436931771202203,-0.05893820977469866,0.013352304796671089
NIFTY PHARMA,2007-09-10,-,-,-,2741.13,0.003305149884704095,0.22542625479913309,-0.02749853779030344,-0.030807425947269373,0.9854260210592917,1.0436931771202203,-0.05582785950723612,0.012963514977686693
NIFTY PHARMA,2007-09-11,-,-,-,2736.91,-0.00153951107754835,0.2254022973599272,-0.02749853779030344,-0.030807425947269373,0.9839089467837665,1.0436931771202203,-0.0572814229766373,0.01256300227507249
NIFTY PHARMA,2007-09-12,-,-,-,2719.1,-0.006507338567947052,0.2236862011940295,-0.02749853779030344,-0.030807425947269373,0.9775063181470124,1.0436931771202203,-0.0634160119316215,0.012176165372662369
NIFTY PHARMA,2007-09-13,-,-,-,2721.74,0.0009709094921113159,0.20029175136582628,-0.01979159839626588,-0.027327461472295866,0.9784553883099001,1.0436931771202203,-0.06250667364744644,0.011929970921632407
NIFTY PHARMA,2007-09-14,-,-,-,2699.5,-0.008171243395768801,0.20179735196916393,-0.01979159839626588,-0.027327461472295866,0.9704601911801184,1.0436931771202203,-0.07016715979898214,0.01156354664152606
NIFTY PHARMA,2007-09-17,-,-,-,2706.11,0.0024486015928875116,0.20172149710090567,-0.01979159839626588,-0.027327461472295866,0.972836461550076,1.0436931771202203,-0.06789036962534678,0.011427763144408304
NIFTY PHARMA,2007-09-18,-,-,-,2696.16,-0.0036768645768281427,0.19991177763958753,-0.01979159839626588,-0.027327461472295866,0.9692594736255556,1.0436931771202203,-0.0713176105069917,0.01109625339394836
NIFTY PHARMA,2007-09-19,-,-,-,2721.49,0.00939484303602156,0.19800414809762565,-0.01979159839626588,-0.027327461472295866,0.9783655142414446,1.0436931771202203,-0.06259278522738754,0.010825538061984195
NIFTY PHARMA,2007-09-20,-,-,-,2699.23,-0.00817934293346656,0.19712017971291967,-0.01979159839626588,-0.027327461472295866,0.9703631271861864,1.0436931771202203,-0.07026016030531845,0.010742314370349147
NIFTY PHARMA,2007-09-21,-,-,-,2674.65,-0.009106300685751134,0.1970680785747441,-0.01979159839626588,-0.027327461472295866,0.9615267087756633,1.0436931771202203,-0.07872665084510033,0.010665403329513832
NIFTY PHARMA,2007-09-24,-,-,-,2672.39,-0.0008449703699550115,0.19308040391653572,-0.01883988339920089,-0.027327461472295866,0.9607142471968275,1.0436931771202203,-0.0795050995277653,0.010644493269303936
NIFTY PHARMA,2007-09-25,-,-,-,2696.57,0.009048080557104488,0.19184989311418685,-0.01883988339920089,-0.027327461472295866,0.9694068670978224,1.0436931771202203,-0.07117638751588862,0.010351017940594995
NIFTY PHARMA,2007-09-26,-,-,-,2691.81,-0.0017652054276359186,0.19183678026549106,-0.01883988339920089,-0.027327461472295866,0.9676956648344338,1.0436931771202203,-0.07281595199796198,0.010284981978916388
NIFTY PHARMA,2007-09-27,-,-,-,2720.12,0.010517087015799786,0.17637165836672686,-0.009904245611174456,-0.019797667146718934,0.9778730043463097,1.0436931771202203,-0.06306467668546312,0.010022036710364493
NIFTY PHARMA,2007-09-28,-,-,-,2772.83,0.01937782156669554,0.1806742223362404,-0.009904245611174456,-0.019797667146718934,0.996822052939421,1.0436931771202203,-0.04490891117073981,0.010064524105573274
NIFTY PHARMA,2007-10-01,-,-,-,2796.17,0.008417393060519363,0.17372692369023227,-0.009904245611174456,-0.019797667146718934,1.005212695970406,1.0436931771202203,-0.036869534067464516,0.010858870242381273
NIFTY PHARMA,2007-10-03,-,-,-,2777.59,-0.006644803427545476,0.1485704863671925,-0.008689169697223076,-0.0098317051634087,0.9985332552028096,1.0436931771202203,-0.043269346688666555,0.010726204594821627
NIFTY PHARMA,2007-10-04,-,-,-,2788.33,0.0038666613863096444,0.1457514983746087,-0.008689169697223076,-0.0098317051634087,1.0023942451836483,1.0436931771202203,-0.039569993214408905,0.010578196697123444
NIFTY PHARMA,2007-10-05,-,-,-,2781.8,-0.0023419035766927276,0.14062220465132227,-0.008175698141502569,-0.008642821809608847,1.0000467345155966,1.0436931771202203,-0.041819227682463045,0.01031398662453296
NIFTY PHARMA,2007-10-08,-,-,-,2703.93,-0.02799266661873623,0.16702075375017678,-0.008689169697223076,-0.01854948365224368,0.9720527596731456,1.0436931771202203,-0.06864126260243109,0.010058942114878849
NIFTY PHARMA,2007-10-09,-,-,-,2732.36,0.010514325444815675,0.16431055063485048,-0.008689169697223076,-0.01854948365224368,0.9822732387378803,1.0436931771202203,-0.05884865373156034,0.012118032736922347
NIFTY PHARMA,2007-10-10,-,-,-,2761.76,0.010759929145500724,0.16600619778839967,-0.008689169697223076,-0.01854948365224368,0.9928424291882214,1.0436931771202203,-0.048721931930519324,0.011999238111110084
NIFTY PHARMA,2007-10-11,-,-,-,2826.0,0.02326052951740909,0.1742312420054808,-0.008689169697223076,-0.01854948365224368,1.0159364698184903,1.0436931771202203,-0.026594700348925193,0.011901808407523922
NIFTY PHARMA,2007-10-12,-,-,-,2782.92,-0.015244161358811015,0.18020421604999615,-0.012482124055934067,-0.02161841398877362,1.0004493703422763,1.0436931771202203,-0.041433447804328005,0.012847769374607486
NIFTY PHARMA,2007-10-15,-,-,-,2809.22,0.00945050522472779,0.1761773299197904,-0.012482124055934067,-0.02161841398877362,1.0099041223437717,1.0436931771202203,-0.03237450959455346,0.013049639705540397
NIFTY PHARMA,2007-10-16,-,-,-,2808.48,-0.000263418315404218,0.16911840995971344,-0.012482124055934067,-0.02161841398877362,1.009638095101144,1.0436931771202203,-0.0326293998711783,0.01281827867667915
NIFTY PHARMA,2007-10-17,-,-,-,2753.38,-0.01961915342106757,0.17338636910682706,-0.01765040699305212,-0.0238059100199019,0.9898298504136004,1.0436931771202203,-0.05160839209013579,0.012408833210536976
NIFTY PHARMA,2007-10-18,-,-,-,2778.19,0.009010743159316936,0.1738169773916181,-0.01765040699305212,-0.0238059100199019,0.9987489529671024,1.0436931771202203,-0.04306267889680837,0.013035842497910805
NIFTY PHARMA,2007-10-19,-,-,-,2738.9,-0.014142301282489611,0.17790307126351912,-0.01765040699305212,-0.0238059100199019,0.9846243443686706,1.0436931771202203,-0.0565959748003082,0.012786892873034963
NIFTY PHARMA,2007-10-22,-,-,-,2756.68,0.006491657234656056,0.17846635319044382,-0.01765040699305212,-0.0238059100199019,0.99101618811721,1.0436931771202203,-0.050471719234917,0.012913391655853692
NIFTY PHARMA,2007-10-23,-,-,-,2826.77,0.025425511847584792,0.1925947393073925,-0.01765040699305212,-0.0238059100199019,1.0162132819493326,1.0436931771202203,-0.026329476682707464,0.012583288985069475
NIFTY PHARMA,2007-10-24,-,-,-,2813.04,-0.004857133760440391,0.19322840258457738,-0.01765040699305212,-0.0238059100199019,1.0112773981097685,1.0436931771202203,-0.03105872465305759,0.013668213877224342
NIFTY PHARMA,2007-10-25,-,-,-,2794.52,-0.0065836248329209646,0.1932542364983491,-0.01765040699305212,-0.0238059100199019,1.0046195271186014,1.0436931771202203,-0.037437870495073744,0.013285480370938468
NIFTY PHARMA,2007-10-26,-,-,-,2813.27,0.006709560139129378,0.1939652522715681,-0.01765040699305212,-0.0238059100199019,1.0113600822527473,1.0436931771202203,-0.03097950199951205,0.012975980251462172
NIFTY PHARMA,2007-10-29,-,-,-,2844.0,0.010923231684125678,0.19386463946453714,-0.01765040699305212,-0.0238059100199019,1.0224074027472705,1.0436931771202203,-0.020394666593185895,0.012648815501965931
NIFTY PHARMA,2007-10-30,-,-,-,2838.83,-0.0018178621659634686,0.19413702658992313,-0.01765040699305212,-0.0238059100199019,1.0205488070116153,1.0436931771202203,-0.02217545406636201,0.012513607560668081
NIFTY PHARMA,2007-10-31,-,-,-,2861.88,0.008119542205767827,0.19432444720399036,-0.01765040699305212,-0.0238059100199019,1.028835196123192,1.0436931771202203,-0.014235966395818145,0.012132556088718095
NIFTY PHARMA,2007-11-01,-,-,-,2874.63,0.004455113421946377,0.19322916698292938,-0.01765040699305212,-0.0238059100199019,1.0334187736144114,1.0436931771202203,-0.009844275818836179,0.011904060266685619
NIFTY PHARMA,2007-11-02,-,-,-,2881.54,0.002403787617884623,0.19085283061884584,-0.01765040699305212,-0.0238059100199019,1.0359028928665153,1.0436931771202203,-0.007464151749271841,0.011578465187655394
NIFTY PHARMA,2007-11-05,-,-,-,2855.66,-0.00898130860581503,0.1907885299011454,-0.01765040699305212,-0.0238059100199019,1.0265991293000245,1.0436931771202203,-0.016378422504746082,0.011238604004445304
NIFTY PHARMA,2007-11-06,-,-,-,2848.9,-0.002367228591638959,0.19105429337562738,-0.01765040699305212,-0.0238059100199019,1.024168934488994,1.0436931771202203,-0.018706879626345763,0.011167143568553896
NIFTY PHARMA,2007-11-07,-,-,-,2852.25,0.0011758924497173862,0.18996312956414754,-0.01765040699305212,-0.0238059100199019,1.0253732470062946,1.0436931771202203,-0.017552984455138754,0.010865141030823072
NIFTY PHARMA,2007-11-08,-,-,-,2856.47,0.0014795337014636978,0.18964539837532024,-0.01765040699305212,-0.0238059100199019,1.0268903212818197,1.0436931771202203,-0.0160994209857378,0.010554511748729213
NIFTY PHARMA,2007-11-09,-,-,-,2843.88,-0.004407537975192999,0.18878630281354375,-0.01765040699305212,-0.0238059100199019,1.0223642631944119,1.0436931771202203,-0.020436000151557554,0.01026177221709322
NIFTY PHARMA,2007-11-12,-,-,-,2840.48,-0.0011955497419019467,0.18116915883596463,-0.01765040699305212,-0.0238059100199019,1.02114197586342,1.0436931771202203,-0.021607117638752893,0.010060811255193546
NIFTY PHARMA,2007-11-13,-,-,-,2836.93,-0.001249788768095561,0.17982969985992808,-0.01765040699305212,-0.0238059100199019,1.0198657640913549,1.0436931771202203,-0.022829902073912667,0.009802907338147097
NIFTY PHARMA,2007-11-14,-,-,-,2906.11,0.024385515328189333,0.19117995685723654,-0.01765040699305212,-0.0238059100199019,1.0447357163143,1.0447357163143,0.0,0.009560155346948854
NIFTY PHARMA,2007-11-15,-,-,-,2891.08,-0.005171862042386621,0.1920329433426737,-0.01765040699305212,-0.0238059100199019,1.0393324873187686,1.0447357163143,-0.005171862042386621,0.01104930329009994
NIFTY PHARMA,2007-11-16,-,-,-,2868.44,-0.00783098357707146,0.193584702371567,-0.01765040699305212,-0.0238059100199019,1.0311934916794585,1.0447357163143,-0.01296234485274117,0.010824689438524028
NIFTY PHARMA,2007-11-19,-,-,-,2921.13,0.018368869490036355,0.17914610590256527,-0.014748324324466383,-0.017431657389939292,1.0501353503470934,1.0501353503470934,0.0,0.010724322889190018
NIFTY PHARMA,2007-11-20,-,-,-,2884.3,-0.012608134523283798,0.18281161444425148,-0.014748324324466383,-0.017431657389939292,1.0368951025822615,1.0501353503470934,-0.012608134523283798,0.011324158966885824
NIFTY PHARMA,2007-11-21,-,-,-,2804.94,-0.02751447491592418,0.19952850592582652,-0.01765040699305212,-0.023566814168495875,1.0083654782918172,1.0501353503470934,-0.03977570323813051,0.011473302052760639
NIFTY PHARMA,2007-11-22,-,-,-,2820.74,0.005632919064222364,0.188355009881789,-0.01765040699305212,-0.023566814168495875,1.014045519418191,1.0501353503470934,-0.034366837490970914,0.013159498743957453
NIFTY PHARMA,2007-11-23,-,-,-,2811.18,-0.0033891815622850707,0.1830741744654413,-0.017154569958707486,-0.023566814168495875,1.0106087350404611,1.0501353503470934,-0.037639543601277525,0.012792911058058954
NIFTY PHARMA,2007-11-26,-,-,-,2844.62,0.01189536066705088,0.1842576223490843,-0.017154569958707486,-0.023566814168495875,1.0226302904370395,1.0501353503470934,-0.026191918880707044,0.012422989014363273
NIFTY PHARMA,2007-11-27,-,-,-,2829.72,-0.005237957969781548,0.1849952259014259,-0.017154569958707486,-0.023566814168495875,1.0172737959571048,1.0501353503470934,-0.03129268468024349,0.012356793899393316
NIFTY PHARMA,2007-11-28,-,-,-,2805.41,-0.008590955995646188,0.17726782727184992,-0.013451926240846995,-0.020828388099206896,1.0085344415405133,1.0501353503470934,-0.03961480659881611,0.012057159691455177
NIFTY PHARMA,2007-11-29,-,-,-,2781.29,-0.008597673780303072,0.17742689738055684,-0.013451926240846995,-0.020828388099206896,0.9998633914159478,1.0501353503470934,-0.04787188519511276,0.011907570166005582
NIFTY PHARMA,2007-11-30,-,-,-,2797.87,0.005961262579594395,0.1729162434053358,-0.010976062860422853,-0.02006130471960399,1.005823839635902,1.0501353503470934,-0.042195999493346625,0.011768604457211887
NIFTY PHARMA,2007-12-03,-,-,-,2820.1,0.00794532984019991,0.1733850935618793,-0.010976062860422853,-0.02006130471960399,1.0138154418029457,1.0501353503470934,-0.03458593078705818,0.011488003633906878
NIFTY PHARMA,2007-12-04,-,-,-,2821.53,0.0005070742172263998,0.15690974526061588,-0.010976062860422853,-0.02006130471960399,1.01432952147451,1.0501353503470934,-0.03409639420361266,0.011293343245823284
NIFTY PHARMA,2007-12-05,-,-,-,2883.98,0.022133381534132024,0.16872596666544687,-0.010976062860422853,-0.02006130471960399,1.036780063774639,1.0501353503470934,-0.012717681171327322,0.01095934004541413
