index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY CHEMICALS,2021-12-24,-,-,-,21949.16,-0.006352794926456018,0.2392226956120271,-0.027778328610776015,-0.036181760958018394,15.34144585555421,17.20064862900236,-0.10808910835567609,0.01498309403892193
NIFTY CHEMICALS,2021-12-27,-,-,-,22152.06,0.009244089523243737,0.24069852956355844,-0.027778328610776015,-0.036181760958018394,15.48326355445895,17.20064862900236,-0.09984420422655982,0.014273990807511032
NIFTY CHEMICALS,2021-12-28,-,-,-,22682.02,0.023923734406642083,0.2500466546536654,-0.027778328610776015,-0.036181760958018394,15.853681039483869,17.20064862900236,-0.07830911604387647,0.013704859741797646
NIFTY CHEMICALS,2021-12-29,-,-,-,22766.15,0.0037091052736926144,0.25004242830348034,-0.027778328610776015,-0.036181760958018394,15.91248401143486,17.20064862900236,-0.07489046752548034,0.014979857388173212
NIFTY CHEMICALS,2021-12-30,-,-,-,22634.11,-0.005799838795755963,0.2506998035419408,-0.027778328610776015,-0.036181760958018394,15.820194169328493,17.20064862900236,-0.08025595368224969,0.01409674018607734
NIFTY CHEMICALS,2021-12-31,-,-,-,22986.51,0.01556942155004104,0.2537282125584662,-0.027778328610776015,-0.036181760958018394,16.06650544135427,17.20064862900236,-0.06593607090698816,0.013451450645430747
NIFTY CHEMICALS,2022-01-03,-,-,-,23187.96,0.008763835832407807,0.21639035390433137,-0.02137957506936262,-0.027579608815391232,16.207309657442785,17.20064862900236,-0.05775008797544323,0.013573238518744073
NIFTY CHEMICALS,2022-01-04,-,-,-,23446.86,0.011165277152453301,0.20869721589755322,-0.02137957506936262,-0.027579608815391232,16.388268761663767,17.20064862900236,-0.04722960656081432,0.013051881975867851
NIFTY CHEMICALS,2022-01-05,-,-,-,23509.41,0.0026677346135046687,0.20450875379858155,-0.02137957506936262,-0.027579608815391232,16.431988313494674,17.20064862900236,-0.04468786800351421,0.012777278679467107
NIFTY CHEMICALS,2022-01-06,-,-,-,23465.41,-0.001871590992713168,0.20477285058912698,-0.02137957506936262,-0.027579608815391232,16.401234352174768,17.20064862900236,-0.04647582158498853,0.012087901488998019
NIFTY CHEMICALS,2022-01-07,-,-,-,23883.27,0.01780748770211127,0.18992980011036026,-0.014715240626930842,-0.022898680157412588,16.693299131200565,17.20064862900236,-0.029495951504197482,0.011490907150833318
NIFTY CHEMICALS,2022-01-10,-,-,-,24190.53,0.012865072496354157,0.1880852742373642,-0.014715240626930842,-0.022898680157412588,16.908059634726786,17.20064862900236,-0.01701034656229372,0.012258296991920223
NIFTY CHEMICALS,2022-01-11,-,-,-,24315.51,0.005166484570614971,0.18808224241428992,-0.014715240626930842,-0.022898680157412588,16.99541486394864,17.20064862900236,-0.011931745684733763,0.012257952064521991
NIFTY CHEMICALS,2022-01-12,-,-,-,24704.91,0.01601446977669818,0.19039240224461565,-0.014715240626930842,-0.022898680157412588,17.26758742162979,17.26758742162979,0.0,0.011690533647004606
NIFTY CHEMICALS,2022-01-13,-,-,-,24896.6,0.00775918633178585,0.18331816034341306,-0.014715240626930842,-0.022898680157412588,17.401569849934617,17.401569849934617,0.0,0.012163729909948151
NIFTY CHEMICALS,2022-01-14,-,-,-,24938.45,0.00168095241920585,0.18355691992010337,-0.014715240626930842,-0.022898680157412588,17.430821060871846,17.430821060871846,0.0,0.011740432991420729
NIFTY CHEMICALS,2022-01-17,-,-,-,25015.0,0.003069557249949284,0.17584246170324033,-0.011785562166977568,-0.022898680157412588,17.484325964031814,17.484325964031814,0.0,0.01114411813820773
NIFTY CHEMICALS,2022-01-18,-,-,-,24507.74,-0.020278233060163853,0.1900338467237525,-0.01845677727860387,-0.024922519914701458,17.129774727233304,17.484325964031814,-0.020278233060163853,0.01063026564476987
NIFTY CHEMICALS,2022-01-19,-,-,-,24273.33,-0.009564733427072425,0.1924870993182107,-0.01845677727860387,-0.024922519914701458,16.965932998301515,17.484325964031814,-0.029649010593643776,0.012330798306507604
NIFTY CHEMICALS,2022-01-20,-,-,-,24390.73,0.0048365840204041,0.1925188301512681,-0.01845677727860387,-0.024922519914701458,17.047990158732347,17.484325964031814,-0.024955826504097667,0.012176042115546576
NIFTY CHEMICALS,2022-01-21,-,-,-,23861.97,-0.021678727942952003,0.20555644148285215,-0.021048505245697336,-0.025622767356095533,16.678411418107064,17.484325964031814,-0.04609354387367581,0.01160475789836576
NIFTY CHEMICALS,2022-01-24,-,-,-,22956.34,-0.03795285971778528,0.2368989086800918,-0.026017171297409884,-0.03375983324351217,16.045418009240137,17.484325964031814,-0.08229702178692799,0.013311822484437179
NIFTY CHEMICALS,2022-01-25,-,-,-,23088.03,0.00573654162640902,0.23718854473471412,-0.026017171297409884,-0.03375983324351217,16.137463217563276,17.484325964031814,-0.07703258045172923,0.017961854366934437
NIFTY CHEMICALS,2022-01-27,-,-,-,22418.68,-0.028991213195755483,0.2531436544167847,-0.02930778966117145,-0.03375983324351217,15.669618580984237,17.484325964031814,-0.10379052568458946,0.016854892437118154
NIFTY CHEMICALS,2022-01-28,-,-,-,22905.39,0.021710020393707286,0.2603030589746576,-0.02930778966117145,-0.03375983324351217,16.00980631993902,17.484325964031814,-0.08433379972016808,0.018612243298149873
NIFTY CHEMICALS,2022-01-31,-,-,-,22915.66,0.0004483660832668157,0.25497248958375723,-0.02930778966117145,-0.03375983324351217,16.01698457409255,17.484325964031814,-0.0839232460523689,0.018679983051840383
NIFTY CHEMICALS,2022-02-01,-,-,-,23364.9,0.019604061152940888,0.24178932457400854,-0.025700594831993915,-0.03347203645677038,16.33098251916877,17.484325964031814,-0.06596442134719205,0.017435934087478733
NIFTY CHEMICALS,2022-02-02,-,-,-,23642.16,0.011866517725305892,0.2401379394912719,-0.025700594831993915,-0.03347203645677038,16.524774412704147,17.484325964031814,-0.05488067159704213,0.017428417880486734
NIFTY CHEMICALS,2022-02-03,-,-,-,23466.56,-0.0074274093399249175,0.2333779622743629,-0.025700594831993915,-0.03347203645677038,16.402038148891076,17.484325964031814,-0.0619004597241658,0.0166892497599376
NIFTY CHEMICALS,2022-02-04,-,-,-,23415.68,-0.0021681916735986073,0.2335765115006786,-0.025700594831993915,-0.03347203645677038,16.366475386346604,17.484325964031814,-0.06393443933639853,0.015862534610209658
NIFTY CHEMICALS,2022-02-07,-,-,-,23295.54,-0.005130749993166983,0.23322104097233917,-0.025700594831993915,-0.03347203645677038,16.282503092869938,17.484325964031814,-0.06873715770537725,0.014903626118121906
NIFTY CHEMICALS,2022-02-08,-,-,-,23180.6,-0.004933991656772219,0.23306258572409558,-0.025700594831993915,-0.03347203645677038,16.20216535845835,17.484325964031814,-0.07333200079952096,0.014140155703330404
NIFTY CHEMICALS,2022-02-09,-,-,-,23509.04,0.01416874455363537,0.22657462494005126,-0.025700594831993915,-0.03347203645677038,16.431729700638105,17.484325964031814,-0.060202278632821016,0.013446044467157095
NIFTY CHEMICALS,2022-02-10,-,-,-,23592.0,0.003528855282903809,0.22655852914211969,-0.025700594831993915,-0.03347203645677038,16.48971489679945,17.484325964031814,-0.056885868478913526,0.013410775504512364
NIFTY CHEMICALS,2022-02-11,-,-,-,22927.09,-0.02818370634113254,0.24144286653428843,-0.02862783511117516,-0.03347203645677038,16.024973614499054,17.484325964031814,-0.08346632020787603,0.012675133450568745
NIFTY CHEMICALS,2022-02-14,-,-,-,22067.81,-0.037478807820791826,0.26091845282763987,-0.03365939023952547,-0.037715833769288554,15.424376708067983,17.484325964031814,-0.11781690985408821,0.015364108789897787
NIFTY CHEMICALS,2022-02-15,-,-,-,22766.5,0.03166104837770489,0.2765104249384053,-0.03365939023952547,-0.037715833769288554,15.912728645218069,17.484325964031814,-0.08988606835898538,0.019203401080788253
NIFTY CHEMICALS,2022-02-16,-,-,-,22626.04,-0.006169591285441256,0.2747341149161444,-0.03365939023952547,-0.037715833769288554,15.81455361324094,17.484325964031814,-0.09550109934039641,0.020589094551399883
NIFTY CHEMICALS,2022-02-17,-,-,-,22617.98,-0.0003562267193022439,0.2745190739479033,-0.03365939023952547,-0.037715833769288554,15.808920046690066,17.484325964031814,-0.09582330601639089,0.019322505293287974
NIFTY CHEMICALS,2022-02-18,-,-,-,22336.65,-0.012438334457807398,0.27646447193894547,-0.03365939023952547,-0.037715833769288554,15.612283411732598,17.484325964031814,-0.10706975814511355,0.018026933284115518
NIFTY CHEMICALS,2022-02-21,-,-,-,22142.67,-0.008684381946263309,0.27100026487043716,-0.03365939023952547,-0.037715833769288554,15.4767003795318,17.484325964031814,-0.1148243054167507,0.017408732841081208
NIFTY CHEMICALS,2022-02-22,-,-,-,21887.56,-0.011521194146866476,0.2682844510871343,-0.03365939023952547,-0.037715833769288554,15.298390309706333,17.484325964031814,-0.1250225864481317,0.016582715817589924
NIFTY CHEMICALS,2022-02-23,-,-,-,22069.54,0.008314311873959479,0.26928971799888063,-0.03365939023952547,-0.037715833769288554,15.425585897910791,17.484325964031814,-0.11774775134919102,0.016059108456676175
NIFTY CHEMICALS,2022-02-24,-,-,-,20849.85,-0.0552657644880683,0.30254826033376514,-0.037739536364138224,-0.04660931210292679,14.573079100586385,17.484325964031814,-0.16650609634219538,0.015243491680946915
NIFTY CHEMICALS,2022-02-25,-,-,-,21869.35,0.048897234272668566,0.3394158287171753,-0.037739536364138224,-0.04660931210292679,15.285662363441888,17.484325964031814,-0.1257505496701986,0.023435439978473686
NIFTY CHEMICALS,2022-02-28,-,-,-,21944.75,0.0034477476468208756,0.33971536367871,-0.037739536364138224,-0.04660931210292679,15.338363469885543,17.484325964031814,-0.12273635818508966,0.026937714975409685
NIFTY CHEMICALS,2022-03-02,-,-,-,21773.31,-0.007812346916688417,0.3392024992676881,-0.037739536364138224,-0.04660931210292679,15.218534853324536,17.484325964031814,-0.12958984609234525,0.025012342914620317
NIFTY CHEMICALS,2022-03-03,-,-,-,21638.92,-0.006172235640791501,0.33591021383966535,-0.037739536364138224,-0.04660931210292679,15.12460247010222,17.484325964031814,-0.1349622226664008,0.02341044195481302
NIFTY CHEMICALS,2022-03-04,-,-,-,20886.33,-0.0347794621912737,0.34734455028478445,-0.037739536364138224,-0.04660931210292679,14.598576930335255,17.484325964031814,-0.16504777133719817,0.021888955911290656
NIFTY CHEMICALS,2022-03-07,-,-,-,20317.92,-0.027214450791498757,0.35203612709688675,-0.037739536364138224,-0.04660931210292679,14.201284676838737,17.484325964031814,-0.18777053767739416,0.02353790476780948
NIFTY CHEMICALS,2022-03-08,-,-,-,20643.76,0.016037074661185757,0.35424780485640084,-0.037739536364138224,-0.04660931210292679,14.429031739485954,17.484325964031814,-0.17474475314811178,0.02377282947074233
NIFTY CHEMICALS,2022-03-09,-,-,-,21117.82,0.022963839920634666,0.34831903798875163,-0.03626410228750867,-0.046372286154430065,14.760377714561265,17.484325964031814,-0.1557937237657412,0.022651406428053158
NIFTY CHEMICALS,2022-03-10,-,-,-,21596.12,0.02264911813814119,0.35519427227360095,-0.03626410228750867,-0.046372286154430065,15.09468725318195,17.484325964031814,-0.13667319608235118,0.02228897281088688
NIFTY CHEMICALS,2022-03-11,-,-,-,21905.89,0.014343780271641515,0.3487051434596837,-0.03626410228750867,-0.046372286154430065,15.31120213041074,17.484325964031814,-0.12428982610433792,0.021941263635792855
NIFTY CHEMICALS,2022-03-14,-,-,-,22336.61,0.019662291739801496,0.3476187378498859,-0.03626410228750867,-0.046372286154430065,15.612255453585945,17.484325964031814,-0.10707135718568916,0.020892165903976512
NIFTY CHEMICALS,2022-03-15,-,-,-,22534.34,0.008852283314253917,0.3486916439214563,-0.03626410228750867,-0.046372286154430065,15.750459562035594,17.484325964031814,-0.09916689986008465,0.020416901462783493
NIFTY CHEMICALS,2022-03-16,-,-,-,22913.84,0.016840963613755644,0.34740898396385106,-0.03626410228750867,-0.046372286154430065,16.015712478419765,17.484325964031814,-0.08399600239856164,0.019201269458094403
NIFTY CHEMICALS,2022-03-17,-,-,-,23501.64,0.025652618679365746,0.35388199408578813,-0.03626410228750867,-0.046372286154430065,16.426557443507026,17.484325964031814,-0.060498101139317306,0.018666217500485117
NIFTY CHEMICALS,2022-03-21,-,-,-,23631.81,0.005538762401262387,0.35349870433696307,-0.03626410228750867,-0.046372286154430065,16.5175402422573,17.484325964031814,-0.055294423345993104,0.019241314782590897
NIFTY CHEMICALS,2022-03-22,-,-,-,23627.25,-0.0001929602514577633,0.3534167113503841,-0.03626410228750867,-0.046372286154430065,16.514353013538692,17.484325964031814,-0.0554767139716178,0.01801217665364874
NIFTY CHEMICALS,2022-03-23,-,-,-,23476.51,-0.0063799214889588285,0.3536093998746786,-0.03626410228750867,-0.046372286154430065,16.408992737871365,17.484325964031814,-0.06150269838097222,0.01682997066882398
NIFTY CHEMICALS,2022-03-24,-,-,-,23582.89,0.004531337920329781,0.3534097102580318,-0.03626410228750867,-0.046372286154430065,16.4833474288989,17.484325964031814,-0.05725004997001859,0.01593260589376179
NIFTY CHEMICALS,2022-03-25,-,-,-,23615.31,0.001374725489539319,0.3511468389510526,-0.03626410228750867,-0.046372286154430065,16.506007506762337,17.484325964031814,-0.05595402758345058,0.014979407411451252
NIFTY CHEMICALS,2022-03-28,-,-,-,23458.08,-0.006657968919315471,0.3515960241632256,-0.03626410228750867,-0.046372286154430065,16.396111021800326,17.484325964031814,-0.06223945632620487,0.014067195680589974
NIFTY CHEMICALS,2022-03-29,-,-,-,23714.37,0.010925446583863518,0.34245951812588193,-0.03626410228750867,-0.046372286154430065,16.5752458569521,17.484325964031814,-0.05199400359784201,0.01347491277771999
NIFTY CHEMICALS,2022-03-30,-,-,-,23991.27,0.011676464523409313,0.323113174376807,-0.03137520706137498,-0.045022613339671,16.76878612716759,17.484325964031814,-0.04092464521287287,0.013125934583155627
NIFTY CHEMICALS,2022-03-31,-,-,-,23970.75,-0.0008553111194197216,0.31157930503950787,-0.03137520706137498,-0.045022613339671,16.754443597933854,17.484325964031814,-0.04174495302818371,0.01288722388199402
NIFTY CHEMICALS,2022-04-01,-,-,-,24066.81,0.004007383999249159,0.31068178870667584,-0.03137520706137498,-0.045022613339671,16.821585087124536,17.484325964031814,-0.03790485708574909,0.01218771426496746
NIFTY CHEMICALS,2022-04-04,-,-,-,24293.72,0.009428337199653747,0.311263292251219,-0.03137520706137498,-0.045022613339671,16.980184663558614,17.484325964031814,-0.028833899660204443,0.011587969089878086
NIFTY CHEMICALS,2022-04-05,-,-,-,24540.99,0.010178350619007626,0.3086769144006897,-0.03137520706137498,-0.045022613339671,17.15301493663981,17.484325964031814,-0.01894903058165165,0.011356832423421554
NIFTY CHEMICALS,2022-04-06,-,-,-,24470.93,-0.0028548155555256916,0.30716455411309396,-0.03137520706137498,-0.045022613339671,17.104046242774526,17.484325964031814,-0.02174975014991065,0.01122102071168246
NIFTY CHEMICALS,2022-04-07,-,-,-,24270.45,-0.008192577887313646,0.3058970147598237,-0.03137520706137498,-0.045022613339671,16.96392001174238,17.484325964031814,-0.029764141515091547,0.010748605978392113
NIFTY CHEMICALS,2022-04-08,-,-,-,24637.7,0.015131569459981176,0.307438111738024,-0.03137520706137498,-0.045022613339671,17.220610745713625,17.484325964031814,-0.015082950229862835,0.010686811182521438
NIFTY CHEMICALS,2022-04-11,-,-,-,24367.83,-0.010953538682587971,0.2558896322478737,-0.0198970403424889,-0.03099695649138623,17.03198411977266,17.484325964031814,-0.02587127723366056,0.011224947094503179
NIFTY CHEMICALS,2022-04-12,-,-,-,23873.14,-0.02030094596030929,0.23089878261680633,-0.024103373617463494,-0.03099695649138623,16.68621873056031,17.484325964031814,-0.04564701179292496,0.011377774399278116
NIFTY CHEMICALS,2022-04-13,-,-,-,23743.46,-0.0054320462243341305,0.23218957669632145,-0.024103373617463494,-0.03099695649138623,16.595578419106555,17.484325964031814,-0.050831101339197216,0.012890688673765714
NIFTY CHEMICALS,2022-04-18,-,-,-,23720.15,-0.0009817440255126542,0.23033029805846006,-0.024103373617463494,-0.03099695649138623,16.57928580914367,17.484325964031814,-0.05176294223465994,0.012356604122437777
NIFTY CHEMICALS,2022-04-19,-,-,-,23321.74,-0.016796268151761273,0.23597982552610708,-0.024103373617463494,-0.03099695649138623,16.300815678928604,17.484325964031814,-0.06768978612832366,0.011712354028814693
NIFTY CHEMICALS,2022-04-20,-,-,-,23428.24,0.004566554639576559,0.20766718003268045,-0.01872384094646268,-0.023757698375904024,16.375254244396096,17.484325964031814,-0.06343234059564351,0.01256403503630124
NIFTY CHEMICALS,2022-04-21,-,-,-,23756.41,0.01400745425179184,0.1873381286399345,-0.014167039890633285,-0.018548607056035282,16.604629869085933,17.484325964031814,-0.050313411952829235,0.011942628109958832
NIFTY CHEMICALS,2022-04-22,-,-,-,23620.61,-0.0057163519235440274,0.1871053253961835,-0.014167039890633285,-0.018548607056035282,16.509711961194046,17.484325964031814,-0.055742154707176694,0.012118827330208685
NIFTY CHEMICALS,2022-04-25,-,-,-,23228.78,-0.01658847929837548,0.1884238844332351,-0.016702763167737666,-0.018548607056035282,16.235840946103636,17.484325964031814,-0.07140595642614544,0.011689427102857577
NIFTY CHEMICALS,2022-04-26,-,-,-,23521.09,0.012583958348221458,0.18155146566565997,-0.016702763167737666,-0.018548607056035282,16.440152092317753,17.484325964031814,-0.05972056765940548,0.012513944513502896
NIFTY CHEMICALS,2022-04-27,-,-,-,23198.72,-0.013705572318289616,0.18438455486558814,-0.016702763167737666,-0.018548607056035282,16.21483039889281,17.484325964031814,-0.07260763541874982,0.012447068577792462
NIFTY CHEMICALS,2022-04-28,-,-,-,23334.26,0.005842563727653793,0.1770724455306042,-0.016702763167737666,-0.018548607056035282,16.30956657883144,17.484325964031814,-0.06718928642814437,0.012730462240606233
NIFTY CHEMICALS,2022-04-29,-,-,-,23239.38,-0.004066124231066115,0.17637962537992452,-0.016702763167737666,-0.018548607056035282,16.24324985496707,17.484325964031814,-0.07098221067359689,0.012140958137649115
NIFTY CHEMICALS,2022-05-02,-,-,-,23298.55,0.0025461092335508084,0.17003657354931692,-0.016702763167737666,-0.018548607056035282,16.284606943405674,17.484325964031814,-0.06861682990205986,0.011619105890669008
NIFTY CHEMICALS,2022-05-04,-,-,-,22786.88,-0.02196145253674575,0.16502661525426077,-0.01872384094646268,-0.02113119924852752,15.92697332093851,17.484325964031814,-0.08907135718568959,0.011045360595753078
NIFTY CHEMICALS,2022-05-05,-,-,-,22566.24,-0.009682764819053724,0.16569990179088762,-0.01872384094646268,-0.02113119924852752,15.772756183992518,17.484325964031814,-0.09789166500100044,0.012954274956792002
NIFTY CHEMICALS,2022-05-06,-,-,-,22023.82,-0.024036791242138755,0.1780368539917378,-0.021214224577349346,-0.022999121889442253,15.393629736284737,17.484325964031814,-0.1195754547271648,0.01272631168810109
NIFTY CHEMICALS,2022-05-09,-,-,-,21641.34,-0.017366651198565952,0.18301408698295943,-0.021214224577349346,-0.022999121889442253,15.126293937974808,17.484325964031814,-0.13486548071157411,0.014584042706237922
NIFTY CHEMICALS,2022-05-10,-,-,-,21198.56,-0.02045991606804376,0.18874212934549536,-0.021285761125829854,-0.022999121889442253,14.816811233583284,17.484325964031814,-0.15256606036378273,0.014981126442983671
NIFTY CHEMICALS,2022-05-11,-,-,-,21137.09,-0.0028997252643576665,0.18819291100180957,-0.021285761125829854,-0.022999121889442253,14.773846551712044,17.484325964031814,-0.15502338596842002,0.015742633690261763
NIFTY CHEMICALS,2022-05-12,-,-,-,20688.52,-0.02122193736223854,0.19485150521169248,-0.021628670708217508,-0.022999121889442253,14.460316905592286,17.484325964031814,-0.1729554267439546,0.014813594599603823
NIFTY CHEMICALS,2022-05-13,-,-,-,20835.91,0.007124240883349842,0.19260184896568772,-0.021628670708217508,-0.022999121889442253,14.563335686477302,17.484325964031814,-0.16706336198281124,0.01572253098385926
NIFTY CHEMICALS,2022-05-16,-,-,-,20935.71,0.004789807596596418,0.18865248734497506,-0.021628670708217508,-0.022999121889442253,14.633091262380175,17.484325964031814,-0.16307375574655303,0.014882459909657088
NIFTY CHEMICALS,2022-05-17,-,-,-,21582.74,0.03090556756852303,0.21460251767776137,-0.021628670708217508,-0.022999121889442253,15.08533525312603,17.484325964031814,-0.13720807515490796,0.014036475788531969
NIFTY CHEMICALS,2022-05-18,-,-,-,21645.14,0.002891199171189518,0.2142917291188222,-0.021628670708217508,-0.022999121889442253,15.128949961906983,17.484325964031814,-0.13471357185688682,0.016510038184892207
NIFTY CHEMICALS,2022-05-19,-,-,-,21144.34,-0.023136833487794495,0.21804972459338398,-0.02260791205982256,-0.023586812364966625,14.778913965793166,17.484325964031814,-0.15473355986408255,0.015470879075373005
NIFTY CHEMICALS,2022-05-20,-,-,-,21336.98,0.009110712370308027,0.21744520273275542,-0.02260791205982256,-0.023586812364966625,14.913560400081035,17.484325964031814,-0.14703258045172996,0.016547312609241624
NIFTY CHEMICALS,2022-05-23,-,-,-,21225.11,-0.005243010022974115,0.21739244598966354,-0.02260791205982256,-0.023586812364966625,14.83536845342518,17.484325964031814,-0.1515046971816919,0.01572509596992832
NIFTY CHEMICALS,2022-05-24,-,-,-,21240.05,0.000703883277872297,0.21765856881209092,-0.02260791205982256,-0.023586812364966625,14.84581082120062,17.484325964031814,-0.15090745552668494,0.014883889599349982
NIFTY CHEMICALS,2022-05-25,-,-,-,20535.52,-0.03316988425168488,0.22499617283992396,-0.02363181025268384,-0.028603337746911817,14.353376994638985,17.484325964031814,-0.17907175694583344,0.013979981234253189
NIFTY CHEMICALS,2022-05-26,-,-,-,20645.03,0.005332711321651473,0.22679613253133152,-0.02363181025268384,-0.028603337746911817,14.429919410642228,17.484325964031814,-0.174693983609835,0.01732276399559072
NIFTY CHEMICALS,2022-05-27,-,-,-,21061.05,0.020151096898381793,0.23391165160393812,-0.02363181025268384,-0.028603337746911817,14.72069811492192,17.484325964031814,-0.1580631621027393,0.016262519067832822
NIFTY CHEMICALS,2022-05-30,-,-,-,21765.1,0.03342900757559564,0.25782940986108627,-0.02363181025268384,-0.028603337746911817,15.2127964437237,17.484325964031814,-0.12991804917049876,0.016502185439406215
NIFTY CHEMICALS,2022-05-31,-,-,-,21847.81,0.0038001203761988123,0.2584889795245226,-0.02363181025268384,-0.028603337746911817,15.27060690146846,17.484325964031814,-0.12661163302018874,0.01881315285183482
NIFTY CHEMICALS,2022-06-01,-,-,-,21718.9,-0.005900362553500793,0.25520038848806165,-0.02363181025268384,-0.028603337746911817,15.180504784337804,17.484325964031814,-0.13176494103537972,0.01758233377550577
NIFTY CHEMICALS,2022-06-02,-,-,-,21808.6,0.0041300434184050605,0.2551022526530887,-0.02363181025268384,-0.028603337746911817,15.243200928210426,17.484325964031814,-0.12817909254447435,0.0165881350789223
NIFTY CHEMICALS,2022-06-03,-,-,-,21563.1,-0.011257027044377033,0.2515870012952936,-0.02363181025268384,-0.028603337746911817,15.071607803118688,17.484325964031814,-0.13799320407755444,0.015564308765876998
NIFTY CHEMICALS,2022-06-06,-,-,-,21454.37,-0.00504241041408704,0.25153373163182435,-0.02363181025268384,-0.028603337746911817,14.995610570975208,17.484325964031814,-0.1423397961223276,0.015142391934504285
NIFTY CHEMICALS,2022-06-07,-,-,-,21226.24,-0.01063326492458172,0.2493371599690403,-0.02363181025268384,-0.028603337746911817,14.83615827106817,17.484325964031814,-0.15145952428542964,0.014350612565206328
NIFTY CHEMICALS,2022-06-08,-,-,-,20901.75,-0.015287210546945706,0.24739241850983099,-0.02363181025268384,-0.028603337746911817,14.60935479587054,17.484325964031814,-0.1644313411952838,0.014026482852783266
NIFTY CHEMICALS,2022-06-09,-,-,-,21011.37,0.005244536940686828,0.24690210759382417,-0.02363181025268384,-0.028603337746911817,14.685974096777084,17.484325964031814,-0.1600491704977023,0.014248248676032194
NIFTY CHEMICALS,2022-06-10,-,-,-,21079.55,0.003244909779800187,0.24619110316126044,-0.02363181025268384,-0.028603337746911817,14.733628757749608,17.484325964031814,-0.15732360583649896,0.013479160197740012
NIFTY CHEMICALS,2022-06-13,-,-,-,20657.99,-0.019998529380370944,0.25092638247842436,-0.02363181025268384,-0.028603337746911817,14.438977850158274,17.484325964031814,-0.17417589446332282,0.012730809543805548
NIFTY CHEMICALS,2022-06-14,-,-,-,20634.0,-0.0011612940077907474,0.25034144860257235,-0.02363181025268384,-0.028603337746911817,14.422209951702262,17.484325964031814,-0.1751349190485717,0.013876964507613545
NIFTY CHEMICALS,2022-06-15,-,-,-,20683.81,0.0024139769312785386,0.24498764891737043,-0.02363181025268384,-0.028603337746911817,14.457024833823727,17.484325964031814,-0.17314371377173776,0.013085811813391711
NIFTY CHEMICALS,2022-06-16,-,-,-,20233.07,-0.02179192324818302,0.25026866701335576,-0.02363181025268384,-0.028603337746911817,14.141978458247964,17.484325964031814,-0.19116250249850175,0.012362309458321997
NIFTY CHEMICALS,2022-06-17,-,-,-,19906.13,-0.01615869465187436,0.24565313439036643,-0.02253162387996933,-0.028153358869739686,13.91346254656775,17.484325964031814,-0.20423226064361466,0.013900837002560514
NIFTY CHEMICALS,2022-06-20,-,-,-,19577.32,-0.01651802736142094,0.24524129179979232,-0.02253162387996933,-0.028153358869739686,13.683639591531438,17.484325964031814,-0.21737677393563948,0.014254472679977792
NIFTY CHEMICALS,2022-06-21,-,-,-,20106.11,0.027010336450545847,0.2546553584207123,-0.02253162387996933,-0.028153358869739686,14.053239300766712,17.484325964031814,-0.19623785728562948,0.014595443885481623
NIFTY CHEMICALS,2022-06-22,-,-,-,19809.63,-0.01474576633670066,0.2574643380681079,-0.02253162387996933,-0.028153358869739686,13.846013517763868,17.484325964031814,-0.2080899460323814,0.016198603147617955
NIFTY CHEMICALS,2022-06-23,-,-,-,20132.79,0.01631327793603421,0.2561343668493325,-0.02253162387996933,-0.028153358869739686,14.071887384585237,17.484325964031814,-0.19517129722166782,0.0160331874002324
NIFTY CHEMICALS,2022-06-24,-,-,-,20470.34,0.016766180941637954,0.26021246156264677,-0.02253162387996933,-0.028153358869739686,14.307819194665546,17.484325964031814,-0.1816773935638626,0.015859485305422846
NIFTY CHEMICALS,2022-06-27,-,-,-,20650.95,0.00882300929051505,0.2611803266253647,-0.02253162387996933,-0.028153358869739686,14.43405721634709,17.484325964031814,-0.174457325604638,0.015758997953866725
NIFTY CHEMICALS,2022-06-28,-,-,-,20624.6,-0.0012759703548748114,0.2438178779219854,-0.02253162387996933,-0.028153358869739686,14.415639787238465,17.484325964031814,-0.17551069358385052,0.015002543879125599
NIFTY CHEMICALS,2022-06-29,-,-,-,20522.2,-0.004964944774686453,0.24367992303618302,-0.02253162387996933,-0.028153358869739686,14.344066931803054,17.484325964031814,-0.17960423745752618,0.014106270790043013
NIFTY CHEMICALS,2022-06-30,-,-,-,20365.51,-0.007635146329341036,0.23582303078007852,-0.020984896007667585,-0.02748090374993395,14.234547881820875,17.484325964031814,-0.18586807915250936,0.013417167183322302
NIFTY CHEMICALS,2022-07-01,-,-,-,20335.32,-0.00148240824806245,0.23381030870705669,-0.020984896007667585,-0.02748090374993395,14.213446470633423,17.484325964031814,-0.18707495502698468,0.012964353230674417
NIFTY CHEMICALS,2022-07-04,-,-,-,20583.1,0.012184711133141679,0.2368203609018753,-0.020984896007667585,-0.02748090374993395,14.386633210084463,17.484325964031814,-0.17716969818109218,0.01226892341647367
NIFTY CHEMICALS,2022-07-05,-,-,-,20370.53,-0.010327404521184858,0.23831816396741187,-0.020984896007667585,-0.02748090374993395,14.238056629226008,17.484325964031814,-0.1856673995602648,0.012196647635780497
NIFTY CHEMICALS,2022-07-06,-,-,-,20533.03,0.007977210214952679,0.21957975187420523,-0.01843230347184344,-0.020895226314276982,14.351636600009744,17.484325964031814,-0.1791712972216679,0.012135189119922094
