index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY METAL,2012-11-22,2580.55,2594.50,2563.00,2585.1,0.006737284835267365,0.13846428298014812,-0.015223406067258383,-0.01617101742540078,1.1194107407311176,2.3790130513479992,-0.5294642288335343,0.012093883804089836
NIFTY METAL,2012-11-23,2583.90,2589.85,2566.60,2582.7,-0.0009283973540675783,0.1369178249136767,-0.015223406067258383,-0.01617101742540078,1.118371482761308,2.3790130513479992,-0.5299010729984793,0.01196332382765685
NIFTY METAL,2012-11-26,2585.55,2617.10,2585.55,2600.35,0.006833933480466126,0.1285922674982627,-0.015223406067258383,-0.01617101742540078,1.126014359080949,2.3790130513479992,-0.5266884482021125,0.011732816598781002
NIFTY METAL,2012-11-27,2609.75,2648.70,2608.40,2637.55,0.014305766531428565,0.13719812939748305,-0.015223406067258383,-0.01617101742540078,1.1421228576129974,2.3790130513479992,-0.5199173636454637,0.011635186717109473
NIFTY METAL,2012-11-29,2642.00,2670.40,2639.05,2657.25,0.0074690527193796985,0.1397783841630276,-0.015223406067258383,-0.01617101742540078,1.1506534334485174,2.3790130513479992,-0.5163316011248729,0.012000047834449865
NIFTY METAL,2012-11-30,2663.90,2715.20,2663.90,2711.3,0.020340577664879067,0.1456481816951575,-0.014705855134889595,-0.015211672754111394,1.1740583889769367,2.3790130513479992,-0.5064935064935057,0.011905873998470387
NIFTY METAL,2012-12-03,2717.10,2748.80,2714.45,2728.4,0.006306937631394449,0.14635844710641588,-0.014705855134889595,-0.015211672754111394,1.1814631020118296,2.3790130513479992,-0.5033809918182721,0.012816037468849462
NIFTY METAL,2012-12-04,2730.55,2742.45,2712.45,2726.4,-0.0007330303474564204,0.14256259756359443,-0.014705855134889595,-0.015211672754111394,1.180597053703655,2.3790130513479992,-0.503745028622393,0.012614480184479146
NIFTY METAL,2012-12-05,2743.75,2772.10,2738.50,2763.15,0.013479313380281743,0.14259652299476114,-0.014705855134889595,-0.015211672754111394,1.196510691366364,2.3790130513479992,-0.4970558523466714,0.012336407716633753
NIFTY METAL,2012-12-06,2775.15,2785.55,2735.95,2778.05,0.005392396359227725,0.14328379090104468,-0.014705855134889595,-0.015211672754111394,1.202962751262265,2.3790130513479992,-0.49434377815597075,0.012558857872307611
NIFTY METAL,2012-12-07,2793.90,2802.15,2755.95,2765.1,-0.004661543168769544,0.14164598674779177,-0.014705855134889595,-0.015211672754111394,1.197355088466834,2.3790130513479992,-0.4967009164626536,0.01234873534065046
NIFTY METAL,2012-12-10,2767.50,2776.30,2756.25,2771.0,0.002133738381975281,0.14039875902120172,-0.014705855134889595,-0.015211672754111394,1.1999099309759491,2.3790130513479992,-0.49562700789049696,0.012163521264950185
NIFTY METAL,2012-12-11,2778.35,2794.25,2732.55,2752.0,-0.006856730422230228,0.1418510998480994,-0.014705855134889595,-0.015211672754111394,1.1916824720482901,2.3790130513479992,-0.49908535752964556,0.01192017356086781
NIFTY METAL,2012-12-12,2759.90,2768.35,2729.90,2734.95,-0.006195494186046591,0.14330270997566363,-0.014705855134889595,-0.015211672754111394,1.1842994102211013,2.3790130513479992,-0.5021887712847761,0.011851162253453814
NIFTY METAL,2012-12-13,2737.80,2745.80,2698.75,2704.35,-0.011188504360225893,0.13995580732932203,-0.012861899380635478,-0.014780023323275937,1.1710488711060296,2.3790130513479992,-0.5077585343878259,0.011759800201760049
NIFTY METAL,2012-12-14,2704.50,2761.30,2703.80,2755.55,0.018932460665224582,0.14651635047465594,-0.012861899380635478,-0.014780023323275937,1.1932197077953002,2.3790130513479992,-0.4984391922023309,0.011953467965179822
NIFTY METAL,2012-12-17,2754.05,2800.05,2753.80,2795.9,0.014643174683819815,0.14997273412815706,-0.012861899380635478,-0.014780023323275937,1.2106922324127232,2.3790130513479992,-0.49109474967919187,0.01270623513578778
NIFTY METAL,2012-12-18,2802.70,2860.55,2773.95,2856.7,0.021746128259236608,0.16070732943784755,-0.012861899380635478,-0.014780023323275937,1.2370201009812318,2.3790130513479992,-0.48002803083391665,0.012976893582891922
NIFTY METAL,2012-12-19,2866.60,2908.50,2866.60,2904.1,0.016592571848636606,0.16312242079144462,-0.012861899380635478,-0.014780023323275937,1.2575454458849706,2.3790130513479992,-0.4714003585762513,0.013878625964305263
NIFTY METAL,2012-12-20,2900.00,2950.65,2872.90,2941.05,0.012723391067800849,0.16527774354672548,-0.012861899380635478,-0.014780023323275937,1.273545688378497,2.3790130513479992,-0.46467477862011763,0.01417604894822813
NIFTY METAL,2012-12-21,2924.80,2944.40,2885.15,2894.85,-0.01570867547304544,0.17406590037284808,-0.014834921579506472,-0.015518840679313362,1.253539972459663,2.3790130513479992,-0.4730840287953104,0.014168963159126262
NIFTY METAL,2012-12-24,2896.15,2913.50,2874.05,2881.45,-0.00462890996079246,0.17520362240439183,-0.014834921579506472,-0.015518840679313362,1.247737448794893,2.3790130513479992,-0.4755230753829205,0.014447724410579647
NIFTY METAL,2012-12-26,2885.60,2916.85,2885.60,2896.6,0.005257769525759626,0.16815211987966058,-0.013465780199171357,-0.015518840679313362,1.2542977647293156,2.3790130513479992,-0.47276549659170475,0.014110901967231478
NIFTY METAL,2012-12-27,2907.55,2914.55,2874.45,2880.35,-0.005610025547193254,0.1673365784336664,-0.013465780199171357,-0.015518840679313362,1.2472611222253969,2.3790130513479992,-0.475723295625187,0.013786642737317872
NIFTY METAL,2012-12-28,2890.10,2908.10,2870.35,2889.35,0.0031246202718420157,0.1673363256261885,-0.013465780199171357,-0.015518840679313362,1.2511583396121828,2.3790130513479992,-0.4740851300066429,0.013524739500828727
NIFTY METAL,2012-12-31,2890.70,2908.45,2886.35,2900.25,0.0037724747780643053,0.158013226628513,-0.009525874532973194,-0.013448589916635667,1.2558783028917346,2.3790130513479992,-0.4721011294241839,0.013198969370631785
NIFTY METAL,2013-01-01,2916.15,2967.15,2916.15,2959.35,0.02037755365916727,0.16284735625243288,-0.009525874532973194,-0.013448589916635667,1.2814700303982949,2.3790130513479992,-0.4613438418624115,0.012905801770562124
NIFTY METAL,2013-01-02,2979.95,3002.10,2970.15,2973.9,0.004916620203760935,0.15884523645954243,-0.009525874532973194,-0.013448589916635667,1.2877705318402652,2.3790130513479992,-0.45869547411243194,0.013672432510728597
NIFTY METAL,2013-01-03,2983.70,2999.65,2969.30,2983.75,0.0033121490298932965,0.15452301229383958,-0.009239206088127843,-0.013448589916635667,1.292035819758025,2.3790130513479992,-0.45690259285213664,0.013370201076463488
NIFTY METAL,2013-01-04,2975.45,2975.90,2938.10,2955.8,-0.009367406786761512,0.16011906362847664,-0.010369010452166922,-0.013448589916635667,1.2799327946512848,2.3790130513479992,-0.46199000718972605,0.013057646240744333
NIFTY METAL,2013-01-07,2965.00,3013.90,2936.80,2986.05,0.010234115975370495,0.1608153030599337,-0.010369010452166922,-0.013448589916635667,1.293031775312426,2.3790130513479992,-0.45648395052739754,0.013015263808385268
NIFTY METAL,2013-01-08,2983.40,2983.40,2931.40,2955.4,-0.01026439610857155,0.16593392514638178,-0.010772655646981438,-0.013448589916635667,1.27975958498965,2.3790130513479992,-0.4620628145505503,0.012967107283498334
NIFTY METAL,2013-01-09,2962.60,2971.25,2914.55,2919.55,-0.012130337686945936,0.17263921640680308,-0.011706512689921917,-0.013919506579995689,1.2642356690656196,2.3790130513479992,-0.46858817426441746,0.012983605655047185
NIFTY METAL,2013-01-10,2935.25,2952.60,2898.15,2907.05,-0.004281481735198933,0.17132622424528102,-0.011706512689921917,-0.013919506579995689,1.258822867139528,2.3790130513479992,-0.47086340429017304,0.01311792135261875
NIFTY METAL,2013-01-11,2907.50,2928.65,2852.20,2859.85,-0.01623639084295081,0.17988112596321953,-0.014098423469300663,-0.015972533157998126,1.2383841270666067,2.3790130513479992,-0.47945467286742627,0.012865025058326788
NIFTY METAL,2013-01-14,2861.15,2907.90,2835.35,2901.0,0.01438886654894489,0.1755302279377801,-0.014098423469300663,-0.015972533157998126,1.2562030710072998,2.3790130513479992,-0.4719646156226388,0.013337717776493268
NIFTY METAL,2013-01-15,2898.15,2913.55,2881.15,2894.5,-0.002240606687349156,0.17558949555569245,-0.014098423469300663,-0.015972533157998126,1.2533884140057323,2.3790130513479992,-0.4731477352360317,0.013522601108861197
NIFTY METAL,2013-01-16,2883.80,2892.30,2820.75,2827.6,-0.023112800138193168,0.1900363670605553,-0.015998918926493393,-0.01967459549057199,1.2244190980972909,2.3790130513479992,-0.48532476633387567,0.013199270260798625
NIFTY METAL,2013-01-17,2814.95,2850.10,2797.75,2837.7,0.0035719337954449593,0.18665111786411487,-0.015998918926493393,-0.01967459549057199,1.2287926420535729,2.3790130513479992,-0.48348638047306514,0.014339274326240272
NIFTY METAL,2013-01-18,2843.70,2868.25,2815.80,2825.1,-0.004440215667618097,0.18679506924007944,-0.015998918926493393,-0.01967459549057199,1.2233365377120728,2.3790130513479992,-0.4857798123390267,0.013966007395043343
NIFTY METAL,2013-01-21,2820.85,2847.50,2812.70,2818.3,-0.0024069944426744483,0.18635419079289364,-0.015998918926493393,-0.01967459549057199,1.2203919734642792,2.3790130513479992,-0.4870175374730378,0.013657393367577908
NIFTY METAL,2013-01-22,2815.15,2843.90,2783.55,2793.75,-0.008710925025724792,0.1882708910247403,-0.015998918926493393,-0.01967459549057199,1.2097612304814356,2.3790130513479992,-0.4914860892436218,0.013327511920987866
NIFTY METAL,2013-01-23,2804.65,2813.45,2759.45,2780.8,-0.00463534675615207,0.18764200714464158,-0.015998918926493393,-0.01967459549057199,1.204153567686005,2.3790130513479992,-0.4938432275503045,0.013228119573630001
NIFTY METAL,2013-01-24,2777.30,2786.10,2724.95,2730.85,-0.017962456846950636,0.19422758786104208,-0.017185727145150716,-0.020537628492571902,1.1825240111893434,2.3790130513479992,-0.5029350467332241,0.01297699278853168
NIFTY METAL,2013-01-25,2726.95,2772.95,2703.50,2766.9,0.013201017998059283,0.19485670826450407,-0.017185727145150716,-0.020537628492571902,1.1981345319441912,2.3790130513479992,-0.4963732833389448,0.013596415884644998
NIFTY METAL,2013-01-28,2771.55,2786.45,2752.05,2773.1,0.0022407748744082134,0.1872422621804786,-0.017185727145150716,-0.020537628492571902,1.2008192816995327,2.3790130513479992,-0.49524476924617,0.013673160403288188
NIFTY METAL,2013-01-29,2766.15,2803.30,2749.00,2759.05,-0.005066532039955218,0.18276342704381418,-0.017185727145150716,-0.020537628492571902,1.194735292334606,2.3790130513479992,-0.49780212779511923,0.013327207864355506
NIFTY METAL,2013-01-30,2762.75,2791.45,2762.40,2766.0,0.0025189829832732435,0.17063086394339466,-0.017185727145150716,-0.020537628492571902,1.1977448102055128,2.3790130513479992,-0.4965370999007991,0.013081562721688495
NIFTY METAL,2013-01-31,2757.65,2777.95,2746.65,2773.25,0.0026211135213305425,0.16272135251873124,-0.017185727145150716,-0.020537628492571902,1.2008842353226459,2.3790130513479992,-0.49521746648586085,0.012778211751284168
NIFTY METAL,2013-02-01,2776.05,2798.10,2746.90,2754.35,-0.006815108627062139,0.15767171969144383,-0.017185727145150716,-0.020537628492571902,1.1927000788103956,2.3790130513479992,-0.4986576142848034,0.012496918479574655
NIFTY METAL,2013-02-04,2762.75,2772.70,2726.50,2730.9,-0.008513805435039101,0.15361658965050093,-0.017185727145150716,-0.020537628492571902,1.182545662397048,2.3790130513479992,-0.5029259458131208,0.012378334369429025
NIFTY METAL,2013-02-05,2712.80,2725.50,2699.25,2713.1,-0.006517997729686198,0.15400568590644806,-0.017185727145150716,-0.020537628492571902,1.1748378324542939,2.3790130513479992,-0.5061658733697969,0.012349902399908727
NIFTY METAL,2013-02-06,2727.65,2753.15,2714.70,2718.3,0.001916626736943039,0.1529459339205879,-0.017185727145150716,-0.020537628492571902,1.177089558055548,2.3790130513479992,-0.5052193776790824,0.012230872621747135
NIFTY METAL,2013-02-07,2713.55,2723.45,2679.75,2691.2,-0.009969466210499323,0.15433815074416032,-0.017185727145150716,-0.020537628492571902,1.1653546034797817,2.3790130513479992,-0.5101520763749207,0.011980790184647414
NIFTY METAL,2013-02-08,2692.70,2700.65,2643.80,2654.05,-0.013804250891795378,0.15702344625469578,-0.017185727145150716,-0.020537628492571902,1.149267756155438,2.3790130513479992,-0.5169140600114663,0.01207194664893795
NIFTY METAL,2013-02-11,2665.95,2665.95,2634.20,2647.2,-0.002580961172547802,0.15579444526634198,-0.017185727145150716,-0.020537628492571902,1.1463015406999397,2.3790130513479992,-0.5181608860655804,0.012430141382937637
NIFTY METAL,2013-02-12,2648.05,2657.65,2620.25,2642.55,-0.0017565729827740961,0.13927512197835723,-0.017185727145150716,-0.020537628492571902,1.1442879783834339,2.3790130513479992,-0.5190072716351615,0.012188471268208276
NIFTY METAL,2013-02-13,2644.20,2659.25,2607.90,2612.65,-0.011314828480066597,0.13846141172862939,-0.017185727145150716,-0.020537628492571902,1.131340556176223,2.3790130513479992,-0.5244496218567689,0.011951064485806151
NIFTY METAL,2013-02-14,2610.35,2633.40,2600.40,2612.75,3.8275314335978194e-05,0.13722297564586347,-0.017185727145150716,-0.020537628492571902,1.1313838585916318,2.3790130513479992,-0.5244314200165628,0.012133622180266354
NIFTY METAL,2013-02-15,2603.20,2610.95,2581.75,2603.45,-0.0035594679934934925,0.13641871903678707,-0.017185727145150716,-0.020537628492571902,1.1273567339586197,2.3790130513479992,-0.5261241911557251,0.011885315014705487
NIFTY METAL,2013-02-18,2602.30,2617.60,2592.10,2610.55,0.0027271505118209305,0.13115666829227704,-0.017185727145150716,-0.020537628492571902,1.1304312054526398,2.3790130513479992,-0.5248318605010958,0.011704811316594399
NIFTY METAL,2013-02-19,2608.60,2617.80,2580.40,2614.75,0.0016088563712626236,0.13108654531585004,-0.017185727145150716,-0.020537628492571902,1.1322499068998064,2.3790130513479992,-0.524067383212442,0.011501625032701834
NIFTY METAL,2013-02-20,2625.20,2630.25,2594.60,2599.1,-0.005985275838990334,0.12898426171113092,-0.017185727145150716,-0.020537628492571902,1.12547307888834,2.3790130513479992,-0.526915971204688,0.011301924330626958
NIFTY METAL,2013-02-21,2580.45,2581.10,2516.70,2520.7,-0.030164287638028586,0.14988223845337767,-0.02079514565713403,-0.026638543888110877,1.0915239852078944,2.3790130513479992,-0.5411862139262271,0.011248163956827685
NIFTY METAL,2013-02-22,2515.10,2532.05,2497.30,2508.65,-0.004780418137818709,0.1458422950901612,-0.02079514565713403,-0.026638543888110877,1.0863060441511425,2.3790130513479992,-0.5433795356710556,0.013765739469904122
NIFTY METAL,2013-02-25,2515.05,2524.45,2465.90,2476.55,-0.012795726785322703,0.1365287477020912,-0.02079514565713403,-0.026638543888110877,1.0724059688049399,2.3790130513479992,-0.5492223263771958,0.013480302649766265
NIFTY METAL,2013-02-26,2472.30,2472.30,2405.30,2410.55,-0.026649976782217144,0.14959876137171974,-0.025058247292406355,-0.028407132210122865,1.0438263746351772,2.3790130513479992,-0.5612355409131854,0.013611548657532517
NIFTY METAL,2013-02-27,2426.85,2438.05,2394.40,2431.8,0.008815415569060958,0.14651769548722166,-0.022740592811347216,-0.028407132210122865,1.0530281379095325,2.3790130513479992,-0.5573676498694009,0.015115554481138927
NIFTY METAL,2013-02-28,2447.05,2457.20,2338.45,2360.35,-0.029381528086191433,0.16029931289167507,-0.028152329999403,-0.02977290786211001,1.0220885620999938,2.3790130513479992,-0.57037286469662,0.014835709220511783
NIFTY METAL,2013-03-01,2362.35,2404.35,2362.35,2378.75,0.007795454064015939,0.1652276806569369,-0.028152329999403,-0.02977290786211001,1.0300562065352004,2.3790130513479992,-0.5670237260987078,0.01647066826873006
NIFTY METAL,2013-03-04,2373.50,2373.50,2314.85,2320.25,-0.024592748292170286,0.17372197649892515,-0.028152329999403,-0.02977290786211001,1.0047242935210925,2.3790130513479992,-0.577671802619244,0.01605997325471775
NIFTY METAL,2013-03-05,2324.90,2380.80,2324.90,2376.1,0.024070682038573432,0.19465628709619598,-0.028152329999403,-0.02977290786211001,1.0289086925268691,2.3790130513479992,-0.5675060748641678,0.016939145555149512
NIFTY METAL,2013-03-06,2389.35,2429.20,2381.10,2413.5,0.01574007827953383,0.20400296380791982,-0.028152329999403,-0.02977290786211001,1.045103795889735,2.3790130513479992,-0.560698586627107,0.01754747694094894
NIFTY METAL,2013-03-07,2408.20,2408.20,2365.70,2389.7,-0.009861197431116686,0.2007273035355042,-0.028152329999403,-0.02977290786211001,1.0347978210224567,2.3790130513479992,-0.5650306245961458,0.01743544627184096
NIFTY METAL,2013-03-08,2398.45,2453.55,2398.45,2445.35,0.023287441938318665,0.2102961827502925,-0.028152329999403,-0.02977290786211001,1.0588956151974158,2.3790130513479992,-0.5549013005214818,0.01707645016124306
NIFTY METAL,2013-03-11,2442.95,2449.10,2426.25,2432.05,-0.005438894227820068,0.20948439001840233,-0.028152329999403,-0.02977290786211001,1.0531363939480547,2.3790130513479992,-0.5573221452688857,0.01759487972583637
NIFTY METAL,2013-03-12,2438.00,2447.60,2394.60,2415.5,-0.006804958779630388,0.20960164532988487,-0.028152329999403,-0.02977290786211001,1.0459698441979095,2.3790130513479992,-0.5603345498229861,0.017074496462515392
NIFTY METAL,2013-03-13,2403.05,2413.50,2376.75,2381.0,-0.01428275719312777,0.21047999353349436,-0.028152329999403,-0.02977290786211001,1.0310305108818971,2.3790130513479992,-0.5666141846940715,0.01662563825109733
NIFTY METAL,2013-03-14,2378.75,2399.80,2353.70,2396.95,0.006698866022679439,0.2120716706671039,-0.028152329999403,-0.02977290786211001,1.0379372461395897,2.3790130513479992,-0.5637109911812075,0.01656612568725496
NIFTY METAL,2013-03-15,2408.55,2427.60,2371.40,2378.4,-0.0077390016479275126,0.21216626371283137,-0.028152329999403,-0.02977290786211001,1.0299046480812701,2.3790130513479992,-0.5670874325394288,0.01611650749300033
NIFTY METAL,2013-03-18,2344.50,2344.50,2318.50,2328.2,-0.021106626303397324,0.21716552419849036,-0.028152329999403,-0.02977290786211001,1.0081668355460869,2.3790130513479992,-0.5762247563228633,0.015764211543291343
NIFTY METAL,2013-03-19,2330.20,2334.80,2256.45,2268.25,-0.02574950605618065,0.22517505108409505,-0.028152329999403,-0.02977290786211001,0.9822070375085524,2.3790130513479992,-0.5871367595263872,0.016332706322937394
