index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY BANK,2024-01-29,45171.50,45660.35,45110.90,45442.35,0.012842644176065843,0.1784232615849083,-0.019079279145054345,-0.032733565469183934,7.52412845327882,8.031815284251326,-0.06320947544298883,0.013772175705066137
NIFTY BANK,2024-01-30,45481.50,45678.70,45206.05,45367.75,-0.0016416404521333305,0.1757893722009476,-0.019079279145054345,-0.032733565469183934,7.51177653964287,8.031815284251326,-0.0647473486632768,0.013675166520044683
NIFTY BANK,2024-01-31,45295.65,46179.75,45071.20,45996.8,0.013865576317979356,0.18118774352792813,-0.019079279145054345,-0.032733565469183934,7.615931650536895,8.031815284251326,-0.05177953164957494,0.01315512126087397
NIFTY BANK,2024-02-01,46164.90,46306.90,45668.35,46188.65,0.0041709423264226775,0.181839006561775,-0.019079279145054345,-0.032733565469183934,7.647697262213262,8.031815284251326,-0.04782455876335179,0.013192064862029847
NIFTY BANK,2024-02-02,46568.20,46892.35,45901.25,45970.95,-0.004713279128097603,0.1806887045339267,-0.019079279145054345,-0.032733565469183934,7.6116515303292624,8.031815284251326,-0.05231242739681963,0.01271452255492892
NIFTY BANK,2024-02-05,45962.25,46048.60,45615.10,45825.55,-0.003162866984475987,0.17860024921119347,-0.019079279145054345,-0.032733565469183934,7.587576889006648,8.031815284251326,-0.055309837131804374,0.012330897084567936
NIFTY BANK,2024-02-06,45891.20,45932.15,45527.00,45690.8,-0.0029404993502533117,0.1777935253521678,-0.019079279145054345,-0.032733565469183934,7.565265624094527,8.031815284251326,-0.058087697941909044,0.011919282858683189
NIFTY BANK,2024-02-07,45944.60,46062.85,45620.50,45818.5,0.0027948733661917746,0.17726525017965553,-0.019079279145054345,-0.032733565469183934,7.586409583495476,8.031815284251326,-0.05545517233559838,0.011525683227259921
NIFTY BANK,2024-02-08,45973.85,46181.20,44893.75,45012.0,-0.0176020603031527,0.17894683417328242,-0.020377612373792257,-0.032733565469183934,7.452873144522373,8.031815284251326,-0.07208110735117812,0.011116167167498142
NIFTY BANK,2024-02-09,44986.75,45718.15,44859.15,45634.55,0.01383075624277974,0.1839297188818229,-0.020377612373792257,-0.032733565469183934,7.555952016292621,8.031815284251326,-0.05924728733388229,0.011968440233243973
NIFTY BANK,2024-02-12,45664.30,45748.50,44633.85,44882.25,-0.016485316498135782,0.1885887062039515,-0.020377612373792257,-0.032733565469183934,7.43138975585931,8.031815284251326,-0.07475589354866308,0.01211712587111156
NIFTY BANK,2024-02-13,45056.80,45750.40,44819.55,45502.4,0.013817266291239916,0.19433247512256058,-0.020377612373792257,-0.032733565469183934,7.53407124703001,8.031815284251326,-0.06197154934542459,0.01269120705329994
NIFTY BANK,2024-02-14,45014.65,46170.45,44860.75,45908.3,0.008920408593832363,0.19526518972544854,-0.020377612373792257,-0.032733565469183934,7.601278240928561,8.031815284251326,-0.053603952292946344,0.012767707235163293
NIFTY BANK,2024-02-15,46027.10,46297.70,45590.20,46218.9,0.006765661111389321,0.19664096368257838,-0.020377612373792257,-0.032733565469183934,7.6527059135200615,8.031815284251326,-0.04720095735700214,0.012496629364740225
NIFTY BANK,2024-02-16,46454.30,46693.40,46264.40,46384.85,0.0035905224918808543,0.19424860342515524,-0.020377612373792257,-0.032733565469183934,7.6801831262263045,8.031815284251326,-0.043779910964150015,0.012141269070818401
NIFTY BANK,2024-02-19,46554.90,46717.40,46317.70,46535.5,0.0032478276851171106,0.19467484229822551,-0.020377612373792257,-0.032733565469183934,7.705127037610431,8.031815284251326,-0.04067427288591419,0.011710674174264104
NIFTY BANK,2024-02-20,46444.90,47136.75,46367.80,47094.2,0.012005887977995178,0.19379961848925883,-0.020377612373792257,-0.032733565469183934,7.797633929680204,8.031815284251326,-0.029156715671773692,0.011298053519092766
NIFTY BANK,2024-02-21,47363.40,47363.40,46886.95,47019.7,-0.001581935779777499,0.19344272093991524,-0.020377612373792257,-0.032733565469183934,7.785298573569236,8.031815284251326,-0.030692527399809322,0.011355425509321244
NIFTY BANK,2024-02-22,46934.55,47024.05,46426.85,46919.8,-0.002124641373721925,0.19336982216908818,-0.020377612373792257,-0.032733565469183934,7.768757606113052,8.031815284251326,-0.032751958159953465,0.010963333864340405
NIFTY BANK,2024-02-23,47060.70,47245.35,46723.15,46811.75,-0.0023028657411157116,0.19337485993491932,-0.020377612373792257,-0.032733565469183934,7.7508672003709025,8.031815284251326,-0.034979400538668104,0.010605457155594269
NIFTY BANK,2024-02-26,46615.85,46893.15,46513.55,46576.5,-0.0050254476707236595,0.19294070668328664,-0.020377612373792257,-0.032733565469183934,7.71191562285271,8.031815284251326,-0.03982906106243145,0.010273389375545006
NIFTY BANK,2024-02-27,46480.20,46722.25,46324.90,46588.05,0.0002479791311069679,0.19057429563213865,-0.020377612373792257,-0.032733565469183934,7.713828016988035,8.031815284251326,-0.03959095870727958,0.010063972401407592
NIFTY BANK,2024-02-28,46640.90,46754.55,45852.55,45963.15,-0.013413310924153321,0.19391325457809955,-0.020377612373792257,-0.032733565469183934,7.61036004338073,8.031815284251326,-0.05247322379250674,0.009724274008969948
NIFTY BANK,2024-02-29,45881.45,46329.65,45661.75,46120.9,0.0034320972344150658,0.14941576741872778,-0.017099525590895087,-0.02012528945827957,7.63647953903852,8.031815284251326,-0.04922121976435079,0.010266353362049143
NIFTY BANK,2024-03-01,46218.00,47342.25,46218.00,47286.9,0.025281380025107936,0.16435754266851352,-0.017099525590895087,-0.02012528945827957,7.829540280318914,8.031815284251326,-0.025184220101404864,0.009941744677255131
NIFTY BANK,2024-03-02,47377.45,47433.85,47237.00,47297.5,0.00022416356327004117,0.16432578817336455,-0.017099525590895087,-0.02012528945827957,7.831295377966916,8.031815284251326,-0.024965701922650907,0.011926860660687875
NIFTY BANK,2024-03-04,47318.50,47529.60,47191.65,47456.1,0.003353242771816589,0.16327055461478138,-0.017099525590895087,-0.02012528945827957,7.857555612587045,8.031815284251326,-0.021696175210349722,0.011482288339451412
NIFTY BANK,2024-03-05,47265.70,47737.85,47196.75,47581.0,0.0026319061195505533,0.14701828596836655,-0.015102913989843675,-0.01704368840064424,7.878235961288522,8.031815284251326,-0.019121371387106123,0.011084639282686427
NIFTY BANK,2024-03-06,47451.65,48161.25,47442.25,47965.4,0.008078855005149155,0.1480986108694949,-0.015102913989843675,-0.01704368840064424,7.941883087316124,8.031815284251326,-0.011196995168892943,0.010697830102567913
NIFTY BANK,2024-03-07,48035.80,48071.70,47747.20,47835.8,-0.002701947653933834,0.14737229818473305,-0.015102913989843675,-0.01704368840064424,7.920424534940533,8.031815284251326,-0.013868689127999101,0.010530386019271674
NIFTY BANK,2024-03-11,47792.20,47853.80,47230.65,47327.85,-0.010618616182858975,0.1483061169026458,-0.015102913989843675,-0.01704368840064424,7.836320586798701,8.031815284251326,-0.024340039024048354,0.010213797124590876
NIFTY BANK,2024-03-12,47351.35,47812.75,46884.45,47282.4,-0.0009603225162351237,0.14819787352252564,-0.015102913989843675,-0.01704368840064424,7.828795191694761,8.031815284251326,-0.025276987252762728,0.010405413526863387
NIFTY BANK,2024-03-13,47341.15,47468.70,46842.15,46981.3,-0.006368120061587379,0.1450015166784022,-0.015102913989843675,-0.01704368840064424,7.778940483976471,8.031815284251326,-0.031484140424729246,0.010057985093672612
NIFTY BANK,2024-03-14,46825.75,47231.50,46565.55,46789.95,-0.0040728970888418425,0.1452779130359406,-0.015102913989843675,-0.01704368840064424,7.747257659925009,8.031815284251326,-0.03542880584969055,0.009938090285798491
NIFTY BANK,2024-03-15,46572.10,46802.55,46310.50,46594.1,-0.004185727918067816,0.14512226627050973,-0.015102913989843675,-0.01704368840064424,7.7148297472493965,8.031815284251326,-0.03946623842600949,0.00970867690179941
NIFTY BANK,2024-03-18,46458.75,46739.25,46022.15,46575.9,-0.0003906073944983657,0.1447379455369369,-0.015102913989843675,-0.01704368840064424,7.711816277702825,8.031815284251326,-0.039841430015945645,0.009500032319724962
NIFTY BANK,2024-03-19,46421.90,46602.35,46258.75,46384.8,-0.004102980296676995,0.14502269494328915,-0.015102913989843675,-0.01704368840064424,7.680174847463817,8.031815284251326,-0.04378094171027569,0.00919885390309673
NIFTY BANK,2024-03-20,46392.90,46655.55,45828.80,46310.9,-0.001593194322278002,0.14498821908328743,-0.015102913989843675,-0.01704368840064424,7.667938836502736,8.031815284251326,-0.0453043844847969,0.009022739355992467
NIFTY BANK,2024-03-21,46674.85,46990.25,46570.15,46684.9,0.00807585255307064,0.13611761952281007,-0.012155698290570865,-0.014949313711144552,7.729863979932296,8.031815284251326,-0.03759440346083309,0.00877166686536338
NIFTY BANK,2024-03-22,46634.90,46974.15,46566.80,46863.75,0.0038310031723318705,0.13108016525267044,-0.012155698290570865,-0.014949313711144552,7.75947711336111,8.031815284251326,-0.033907424567421685,0.008761250094918684
NIFTY BANK,2024-03-26,46552.95,46788.35,46529.05,46600.2,-0.005623749699928071,0.12201474136109522,-0.008705892928286756,-0.012015963553506148,7.715839756273247,8.031815284251326,-0.0393404873986134,0.008541883625793082
NIFTY BANK,2024-03-27,46643.45,46956.10,46643.45,46785.95,0.0039860343947022425,0.11643702279496733,-0.008705892928286756,-0.012015963553506148,7.746595358925763,8.031815284251326,-0.03551126553978634,0.008500227191465608
NIFTY BANK,2024-03-28,46827.85,47440.45,46827.85,47124.6,0.007238284142995877,0.11553546621005398,-0.008705892928286756,-0.012015963553506148,7.802667417274481,8.031815284251326,-0.0285300220270448,0.008303206826472464
NIFTY BANK,2024-04-01,47391.05,47646.80,47373.10,47578.25,0.009626606910191349,0.11708531736601231,-0.008705892928286756,-0.012015963553506148,7.87778062935154,8.031815284251326,-0.01917806242404696,0.008278034655152734
NIFTY BANK,2024-04-02,47490.75,47707.35,47408.55,47545.45,-0.0006893906354269452,0.11691714755207253,-0.008705892928286756,-0.012015963553506148,7.872349761157717,8.031815284251326,-0.019854231882833195,0.008436711367330707
NIFTY BANK,2024-04-03,47350.25,47676.95,47279.80,47624.25,0.0016573615351207494,0.11672443609950296,-0.008705892928286756,-0.012015963553506148,7.8853970908428765,8.031815284251326,-0.018229775987944397,0.008205610727278705
NIFTY BANK,2024-04-04,48086.20,48254.65,47712.70,48060.8,0.009166548554570442,0.11462639512872394,-0.008705892928286756,-0.012015963553506148,7.957678966148157,8.031815284251326,-0.00923033156010633,0.007980769301573494
NIFTY BANK,2024-04-05,48104.65,48557.40,47894.50,48493.05,0.00899381616618955,0.11687104104564236,-0.008705892928286756,-0.012015963553506148,8.029248867879247,8.031815284251326,-0.00031953129912143385,0.008131527274760674
NIFTY BANK,2024-04-08,48586.75,48716.95,48424.65,48581.7,0.001828097015964092,0.11649743255656807,-0.008705892928286756,-0.012015963553506148,8.04392711377505,8.04392711377505,0.0,0.00825191823818231
NIFTY BANK,2024-04-09,48810.80,48960.75,48568.25,48730.55,0.003063910896490052,0.11613830850092736,-0.008705892928286756,-0.012015963553506148,8.068572989709518,8.068572989709518,0.0,0.008025706928752025
NIFTY BANK,2024-04-10,48879.55,49057.40,48669.25,48986.6,0.005254404064801044,0.11503894610167695,-0.008705892928286756,-0.012015963553506148,8.110968532423792,8.110968532423792,0.0,0.007835379312335168
NIFTY BANK,2024-04-12,48671.2,48882.65,48477.55,48564.55,-0.00861562141483585,0.11882277987103768,-0.009717268537248568,-0.012015963553506148,8.041087498240781,8.110968532423792,-0.008615621414835961,0.007737047688076485
NIFTY BANK,2024-04-15,48057.5,48255.5,47725.8,47773.25,-0.016293778074747967,0.12219147566606019,-0.009717268537248568,-0.013456197128803471,7.910067803064815,8.110968532423792,-0.02476901846627455,0.008019527232702663
NIFTY BANK,2024-04-16,47436.7,47609,47316.55,47484.8,-0.006037897777521839,0.12383840278083064,-0.009717268537248568,-0.013456197128803471,7.862307622256643,8.110968532423792,-0.030657363442247454,0.00924283616577239
NIFTY BANK,2024-04-18,47592.7,47829.75,46982.15,47069.45,-0.008747009569378128,0.10345786950178378,-0.009776393206792593,-0.013456197128803471,7.793535942247369,8.110968532423792,-0.03913621276022439,0.009168418627583271
NIFTY BANK,2024-04-19,46744.95,47668.7,46579.05,47574.15,0.010722453735915849,0.10814113712786107,-0.009776393206792593,-0.013456197128803471,7.877101770827314,8.110968532423792,-0.028833395255029037,0.009302788941042148
NIFTY BANK,2024-04-22,48145.7,48146.3,47628.45,47924.9,0.00737270135146928,0.10976933997227024,-0.009776393206792593,-0.013456197128803471,7.935177289698753,8.110968532423792,-0.021673273915723934,0.009448962584355377
NIFTY BANK,2024-04-23,48299.6,48302.7,47899.3,47970.45,0.0009504453843407479,0.10957371679399457,-0.009776393206792593,-0.013456197128803471,7.942719242327673,8.110968532423792,-0.02074342779453997,0.009337025114443084
NIFTY BANK,2024-04-24,48120.9,48246.2,48028.7,48189.0,0.004555929744248788,0.10786132875598066,-0.009776393206792593,-0.013456197128803471,7.978905713174011,8.110968532423792,-0.016282003649978005,0.009038763531836688
NIFTY BANK,2024-04-25,47772.65,48625.45,47737.2,48494.95,0.006348959306065716,0.10894618015207472,-0.009776393206792593,-0.013456197128803471,8.029563460853888,8.110968532423792,-0.010036418122507218,0.008824138000363784
NIFTY BANK,2024-04-26,48660,48679.65,48088.25,48201.05,-0.006060424848360335,0.10566294462911525,-0.008687884899834103,-0.012520393822063047,7.980900894934243,8.110968532423792,-0.016036018013089293,0.008703998492645292
NIFTY BANK,2024-04-29,48359.9,49473.6,48342.7,49424.05,0.02537289125444353,0.12751962259882202,-0.008687884899834103,-0.012520393822063047,8.183399425453901,8.183399425453901,0.0,0.008676742460572592
NIFTY BANK,2024-04-30,49477.1,49974.75,49249.9,49396.75,-0.0005523626655444813,0.12549588562787442,-0.008687884899834103,-0.012520393822063047,8.178879221134043,8.183399425453901,-0.0005523626655443703,0.011008734192116492
NIFTY BANK,2024-05-02,49262,49529.35,49123.6,49231.05,-0.0033544717010733915,0.12522555973695934,-0.008687884899834103,-0.012520393822063047,8.151443402240252,8.183399425453901,-0.0039049814816873862,0.010621247698233796
NIFTY BANK,2024-05-03,49375.05,49607.75,48659.7,48923.55,-0.006246058127949761,0.12620935783269113,-0.008687884899834103,-0.012520393822063047,8.100529012923166,8.183399425453901,-0.010126648868314048,0.010319520900491295
NIFTY BANK,2024-05-06,49174.55,49252.65,48784,48895.3,-0.0005774315232643934,0.12623686672244683,-0.008687884899834103,-0.012520393822063047,8.095851512115987,8.183399425453901,-0.010698232945296926,0.010171997083760542
NIFTY BANK,2024-05-07,48965.05,49023.5,48213.75,48285.35,-0.012474614124466044,0.13176388307512732,-0.010797192074676481,-0.014384196099607005,7.994858888493365,8.183399425453901,-0.02303939074195671,0.009833072838279297
NIFTY BANK,2024-05-08,48124.2,48223.05,47851.15,48021.1,-0.005472674424022994,0.1329966491888987,-0.010797192074676481,-0.014384196099607005,7.951105628730635,8.183399425453901,-0.02838597808152099,0.010255290654787221
NIFTY BANK,2024-05-09,47976.35,48258.65,47440.65,47487.9,-0.01110345244069788,0.1360168166771843,-0.01185759136677037,-0.014384196099607005,7.862820905531059,8.183399425453901,-0.039174248164608017,0.010069792518083738
NIFTY BANK,2024-05-10,47555.5,47868.7,47313.35,47421.1,-0.0014066741211972156,0.13578391015166913,-0.01185759136677037,-0.014384196099607005,7.85176047884364,8.183399425453901,-0.04052581688469481,0.010322941197688713
NIFTY BANK,2024-05-13,47389.8,47841.6,46983.25,47754.1,0.007022190543871876,0.1358316718218046,-0.01185759136677037,-0.014384196099607005,7.906897037030923,8.183399425453901,-0.0337882063489332,0.009987912749036739
NIFTY BANK,2024-05-14,47748.85,47937.25,47607.85,47859.45,0.0022060932987952864,0.1355723975729634,-0.01185759136677037,-0.014384196099607005,7.924340389598581,8.183399425453901,-0.03165665298574272,0.009815295597570961
NIFTY BANK,2024-05-15,47923.1,47957.2,47534.5,47687.45,-0.0035938565946745937,0.13472889483324685,-0.01185759136677037,-0.014384196099607005,7.895861446630976,8.183399425453901,-0.03513674010931911,0.009496832777669377
NIFTY BANK,2024-05-16,47945.85,48052.9,47340.35,47977.05,0.006072876616384448,0.13300375148361243,-0.01185759136677037,-0.014384196099607005,7.943812038976432,8.183399425453901,-0.02927724458032055,0.009277943711210074
NIFTY BANK,2024-05-17,47842.95,48188.65,47758.8,48115.65,0.002888881246345898,0.13317383842483896,-0.01185759136677037,-0.014384196099607005,7.966760768600328,8.183399425453901,-0.0264729418167875,0.009109722572562349
NIFTY BANK,2024-05-18,48197.3,48222.35,48108.15,48199.5,0.00174267623943547,0.1331808926432092,-0.01185759136677037,-0.014384196099607005,7.980644253297035,8.183399425453901,-0.024776399344044076,0.008844984378914384
NIFTY BANK,2024-05-21,47927.1,48259.75,47927.1,48048.2,-0.0031390367119991103,0.13092601664905137,-0.01185759136677037,-0.014384196099607005,7.95559271800053,8.183399425453901,-0.027837662028911025,0.008580523464661143
NIFTY BANK,2024-05-22,48113.9,48114.05,47435.25,47781.95,-0.005541310600605254,0.12903653602443263,-0.01185759136677037,-0.014384196099607005,7.911508307738176,8.183399425453901,-0.03322471549781947,0.008407551621226446
NIFTY BANK,2024-05-23,47899.35,48829.7,47873.15,48768.6,0.02064901076661796,0.14273931163649564,-0.01185759136677037,-0.014384196099607005,8.07487312796485,8.183399425453901,-0.013261762239233699,0.008372182026428598
NIFTY BANK,2024-05-24,48668,49052.95,48644.8,48971.65,0.0041635396546138015,0.14296864184771196,-0.01185759136677037,-0.014384196099607005,8.108493182439107,8.183399425453901,-0.009153438457592977,0.009947637382539171
NIFTY BANK,2024-05-27,49105.9,49688.85,49051.25,49281.8,0.006333256077751148,0.14333356755527477,-0.01185759136677037,-0.014384196099607005,8.159846346168193,8.183399425453901,-0.002878153449585752,0.009661131039057518
NIFTY BANK,2024-05-28,49390.9,49511.15,49043.65,49142.15,-0.0028337033144082424,0.1411931802667415,-0.01185759136677037,-0.014384196099607005,8.136723762531993,8.183399425453901,-0.00570370093102468,0.009477580626219237
NIFTY BANK,2024-05-29,48786.7,49022.6,48401.55,48501.35,-0.013039722519263108,0.13812512546507874,-0.01185759136677037,-0.012757168321864576,8.030623142452681,8.183399425453901,-0.01866904877281439,0.00923215349221091
NIFTY BANK,2024-05-30,48313.6,49044.6,48313.6,48682.35,0.003731854886513508,0.13697927759521714,-0.01185759136677037,-0.012757168321864576,8.060592262668592,8.183399425453901,-0.015006864067190206,0.009799502189222044
NIFTY BANK,2024-05-31,48895.15,49122.55,48569.05,48983.95,0.006195263786567429,0.13469350622227605,-0.01185759136677037,-0.012757168321864576,8.110529758011788,8.183399425453901,-0.008904571762128222,0.009510582006322453
NIFTY BANK,2024-06-03,50889.85,51133.2,50092.65,50979.95,0.040748040939940555,0.1749242055513799,-0.01185759136677037,-0.012757168321864576,8.441017956635859,8.441017956635859,0.0,0.009331285415840164
NIFTY BANK,2024-06-04,50667.05,50667.05,46077.85,46928.6,-0.07946947770643165,0.2939220137839881,-0.01278542374160443,-0.04625460011284738,7.770214668311397,8.441017956635859,-0.07946947770643165,0.014654327405863848
NIFTY BANK,2024-06-05,47486.6,49362.9,46446.8,49054.6,0.045302864351376426,0.3225752978116064,-0.01278542374160443,-0.04625460011284738,8.122227649410982,8.441017956635859,-0.037766808323664525,0.027147097528291843
NIFTY BANK,2024-06-06,49426.4,49672.75,48906.75,49291.9,0.004837466822683378,0.32260368432782033,-0.01278542374160443,-0.04625460011284738,8.161518656191289,8.441017956635859,-0.03311203718324551,0.028952915338053886
NIFTY BANK,2024-06-07,49316.95,49943.2,49080.45,49803.2,0.010372901024306103,0.32339779512267613,-0.01278542374160443,-0.04625460011284738,8.246177281419989,8.441017956635859,-0.023082604043354382,0.027686085513306286
NIFTY BANK,2024-06-10,49808.15,50252.95,49622.75,49780.9,-0.000447762392777884,0.3227274789634979,-0.01278542374160443,-0.04625460011284738,8.242484953349189,8.441017956635859,-0.023520030914114365,0.02659863882135494
NIFTY BANK,2024-06-11,49751.2,49970.3,49530.45,49705.75,-0.0015096151335151076,0.314590308689612,-0.01278542374160443,-0.04625460011284738,8.230041973325843,8.441017956635859,-0.02499413985302079,0.02542262531492921
NIFTY BANK,2024-06-12,49857.45,50233.4,49697.35,49895.1,0.0038094184274455323,0.3147315227215164,-0.01278542374160443,-0.04625460011284738,8.26139364687768,8.441017956635859,-0.02127993456250954,0.024309702489131942
NIFTY BANK,2024-06-13,50179,50186.45,49799.65,49846.7,-0.0009700351337105229,0.31455168772016856,-0.01278542374160443,-0.04625460011284738,8.253379804786796,8.441017956635859,-0.022229327412051303,0.023256641403683595
NIFTY BANK,2024-06-14,49993.95,50102.6,49693.35,50002.0,0.0031155522833006266,0.31394861864162876,-0.01278542374160443,-0.04625460011284738,8.279093641082547,8.441017956635859,-0.019183031760525604,0.022244688013377603
NIFTY BANK,2024-06-18,50194.35,50562.15,49900.2,50440.9,0.00877764889404431,0.3147306068196051,-0.01278542374160443,-0.04625460011284738,8.351764618224884,8.441017956635859,-0.010573764783998518,0.02128578909048827
NIFTY BANK,2024-06-19,50607.9,51957,50441.75,51398.05,0.01897567251972121,0.31602532946596673,-0.012168400983908756,-0.04625460011284738,8.510244968582114,8.510244968582114,0.0,0.020492328747053822
NIFTY BANK,2024-06-20,51712.9,51842.2,51281.5,51783.25,0.007494447746558386,0.31549510794316626,-0.012168400983908756,-0.04625460011284738,8.574024554809565,8.574024554809565,0.0,0.02029777715441066
NIFTY BANK,2024-06-21,51927.3,51934.35,51224.95,51661.45,-0.0023521119280849323,0.3131758850758867,-0.009665437155867072,-0.04625460011284738,8.553857489382505,8.574024554809565,-0.0023521119280848213,0.019518788489879646
NIFTY BANK,2024-06-24,51280.25,51783.95,51138.9,51703.95,0.0008226637076582666,0.3129696034985562,-0.009665437155867072,-0.04625460011284738,8.5608944374995,8.574024554809565,-0.0015313832175462005,0.01870581208619855
NIFTY BANK,2024-06-25,51759.45,52746.5,51747.65,52606.0,0.017446442679911467,0.31555848637127976,-0.009665437155867072,-0.04625460011284738,8.710251591592108,8.710251591592108,0.0,0.017910256564865036
NIFTY BANK,2024-06-26,52653.2,52988.3,52373.7,52870.5,0.00502794358058023,0.31556964918178426,-0.009665437155867072,-0.04625460011284738,8.754046245167292,8.754046245167292,0.0,0.017813622865054276
NIFTY BANK,2024-06-27,52980.3,53180.75,52639,52811.3,-0.0011197170444765536,0.3151661759923316,-0.009665437155867072,-0.04625460011284738,8.744244190378442,8.754046245167292,-0.0011197170444765536,0.017105389740662905
NIFTY BANK,2024-06-28,52874.95,53030.3,52242.3,52342.25,-0.008881621925610705,0.3171219262478666,-0.011168577252119526,-0.04625460011284738,8.666581119454284,8.754046245167292,-0.009991394066634407,0.01639950986274156
NIFTY BANK,2024-07-01,52351.15,52656.15,52166.05,52574.75,0.004441918335570172,0.31714469848512183,-0.011168577252119526,-0.04625460011284738,8.705077365035494,8.754046245167292,-0.005593856687566734,0.0159687699637751
NIFTY BANK,2024-07-02,52793.75,52828.45,51996.65,52168.1,-0.00773470154399214,0.3186974538162644,-0.011168577252119526,-0.04625460011284738,8.637746189699584,8.754046245167292,-0.013285291419600553,0.015345974213227774
NIFTY BANK,2024-07-03,52872.3,53256.7,52482.65,53089.25,0.017657342322223712,0.3209983002853441,-0.011168577252119526,-0.04625460011284738,8.790265831063593,8.790265831063593,0.0,0.014926916151650487
NIFTY BANK,2024-07-04,53357.7,53357.7,52815.9,53103.7,0.0002721831632579441,0.3200108392520583,-0.011168577252119526,-0.04625460011284738,8.79265839342337,8.79265839342337,0.0,0.01512507452004561
NIFTY BANK,2024-07-05,52560.1,52817.85,52290.05,52660.35,-0.008348759126011962,0.31771422722237264,-0.011168577252119526,-0.04625460011284738,8.71925060641937,8.79265839342337,-0.008348759126011962,0.014510979380267155
NIFTY BANK,2024-07-08,52533.1,52710.8,52246.7,52425.8,-0.004454015212583928,0.3183646097871738,-0.011168577252119526,-0.04625460011284738,8.680414931576047,8.79265839342337,-0.012765588838442476,0.014178796529436797
NIFTY BANK,2024-07-09,52390.5,52626.6,52292.95,52568.8,0.0027276646231435553,0.31815618407927304,-0.011168577252119526,-0.04625460011284738,8.704092192299115,8.79265839342337,-0.0100727444603671,0.01369856077042738
NIFTY BANK,2024-07-10,52528.8,52528.8,52075.4,52189.3,-0.007219110955547725,0.31903013402258007,-0.011168577252119526,-0.04625460011284738,8.641256384995591,8.79265839342337,-0.017219139156028462,0.01316902985955823
NIFTY BANK,2024-07-11,52316.9,52400.3,51749.45,52270.65,0.0015587486323824784,0.31575643035966655,-0.008641833665791271,-0.044175549816021176,8.65472593156777,8.79265839342337,-0.015687230833256183,0.012868869207872564
NIFTY BANK,2024-07-12,52272.65,52794.55,52171.15,52278.9,0.0001578323590771813,0.315824213687812,-0.008641833665791271,-0.044175549816021176,8.656091927378716,8.79265839342337,-0.015531874426828796,0.012373757263326115
NIFTY BANK,2024-07-15,52330.05,52662.25,52154,52455.9,0.00338568715103027,0.3156492434176832,-0.008641833665791271,-0.044175549816021176,8.685398746595379,8.79265839342337,-0.012198773343476854,0.011905145770638977
NIFTY BANK,2024-07-16,52466.7,52619.05,52331.6,52396.8,-0.001126660680686009,0.2941337907013399,-0.008641833665791271,-0.044175549816021176,8.67561324933151,8.79265839342337,-0.01331169014588418,0.011484003459890488
NIFTY BANK,2024-07-18,52215.05,52782.75,52168.65,52620.7,0.004273161719799523,0.16788177437033364,-0.008072433214103041,-0.008615190525811334,8.71268554776434,8.79265839342337,-0.009095411430841804,0.011077003595076497
NIFTY BANK,2024-07-19,52531.55,52586.75,52146.3,52265.6,-0.006748294872550131,0.11605050623924594,-0.008072433214103041,-0.008615190525811334,8.65388977655622,8.79265839342337,-0.015782327785069494,0.010724114745112558
NIFTY BANK,2024-07-22,52145.6,52427,51874.55,52280.4,0.00028316904426617384,0.11588164331330036,-0.008072433214103041,-0.008615190525811334,8.656340290253432,8.79265839342337,-0.015503627807478493,0.010575130106389406
NIFTY BANK,2024-07-23,52511,52547.55,51342.65,51778.3,-0.009603981606873702,0.11777198531164554,-0.008641833665791271,-0.009242801766242204,8.573204957322998,8.79265839342337,-0.024958712858049403,0.01020580052587203
NIFTY BANK,2024-07-24,51657.65,51944.65,50784.25,51317.0,-0.0089091376117022,0.12137601326576485,-0.008896755552961027,-0.009256559609287951,8.49682509458488,8.79265839342337,-0.033645489862288325,0.010308553345656718
NIFTY BANK,2024-07-25,50762.3,51006.1,50559.9,50888.75,-0.008345187754545291,0.12420834105161602,-0.008896755552961027,-0.009256559609287951,8.425917493853037,8.79265839342337,-0.041709899686839136,0.010344636578910571
NIFTY BANK,2024-07-26,50456.1,51398.6,50438.3,51295.95,0.008001768563778766,0.1256726284091776,-0.008896755552961027,-0.009256559609287951,8.493339735576344,8.79265839342337,-0.0340418840871729,0.010334264656798072
NIFTY BANK,2024-07-29,51546.65,52340.25,51186.95,51406.25,0.0021502672238258302,0.1255829637803483,-0.008896755552961027,-0.009256559609287951,8.51160268563057,8.79265839342337,-0.031964816010937036,0.010190090728431028
NIFTY BANK,2024-07-30,51383.9,51957.75,51260.05,51499.3,0.001810091185410423,0.12545399382530928,-0.008896755552961027,-0.009256559609287951,8.527009462625546,8.79265839342337,-0.030212584057231262,0.009848876311148065
NIFTY BANK,2024-07-31,51583.45,51663.1,51335.7,51553.4,0.0010504997155300622,0.12327880933316519,-0.008896755552961027,-0.009256559609287951,8.535967083640356,8.79265839342337,-0.029193822652658796,0.009524356120650163
NIFTY BANK,2024-08-01,51672.6,51877.15,51456.2,51564.0,0.00020561204498625862,0.11051612765318383,-0.008896755552961027,-0.009256559609287951,8.537722181288359,8.79265839342337,-0.02899421320924911,0.009215054146467444
