index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY REALTY,2007-07-31,-,-,-,1081.63,0.028644520736845314,0.3437390374067557,-0.03308359113508407,-0.043578788053605155,1.0712708112551625,1.136401002307685,-0.057312683568795486,0.02572129837439916
NIFTY REALTY,2007-08-01,-,-,-,1000.53,-0.07497942919482647,0.41434407072501095,-0.04450458976745326,-0.06390811719345635,0.9909475373141717,1.136401002307685,-0.12799484046401,0.02586170939070712
NIFTY REALTY,2007-08-02,-,-,-,1028.66,0.028115098997531396,0.42094533894054087,-0.04450458976745326,-0.06390811719345635,1.0188081254271195,1.136401002307685,-0.10347832907729759,0.032790128846774576
NIFTY REALTY,2007-08-03,-,-,-,1049.96,0.020706550269282253,0.4221106684152116,-0.04450458976745326,-0.06390811719345635,1.0399041270910294,1.136401002307685,-0.08491445803083564,0.03221461217582172
NIFTY REALTY,2007-08-06,-,-,-,1019.71,-0.028810621357004074,0.43219528391723455,-0.04450458976745326,-0.06390811719345635,1.009943843037824,1.136401002307685,-0.11127864108977803,0.031241395772932376
NIFTY REALTY,2007-08-07,-,-,-,1020.47,0.0007453099410617003,0.4319927409836326,-0.04450458976745326,-0.06390811719345635,1.0106965642239543,1.136401002307685,-0.11061626822614834,0.030971646738954906
NIFTY REALTY,2007-08-08,-,-,-,1039.47,0.018618871696375106,0.43455239461705925,-0.04450458976745326,-0.06390811719345635,1.0295145938772072,1.136401002307685,-0.09405694663540765,0.0295567666296037
NIFTY REALTY,2007-08-09,-,-,-,1025.18,-0.01374739049708018,0.4336054450075173,-0.04450458976745326,-0.06390811719345635,1.0153614547327343,1.136401002307685,-0.10651129955812788,0.028675694145938183
NIFTY REALTY,2007-08-10,-,-,-,997.44,-0.027058662868959638,0.44209873865526683,-0.04450458976745326,-0.06390811719345635,0.9878871314389849,1.136401002307685,-0.13068790908060934,0.027707243637213795
NIFTY REALTY,2007-08-13,-,-,-,1001.64,0.004210779595765102,0.4376122525686493,-0.04450458976745326,-0.06390811719345635,0.9920469064149671,1.136401002307685,-0.12702742746581408,0.027642574166583212
NIFTY REALTY,2007-08-14,-,-,-,1012.07,0.010412922806597225,0.41906277149158055,-0.04450458976745326,-0.06390811719345635,1.0023770142719897,1.136401002307685,-0.11793723145573898,0.026445555382973458
NIFTY REALTY,2007-08-16,-,-,-,957.18,-0.054235378975762694,0.4442414848702167,-0.05360602077310828,-0.06460740408529458,0.9480127170263548,1.136401002307685,-0.1657762399881475,0.025450971209438244
NIFTY REALTY,2007-08-17,-,-,-,962.23,0.005275914665998194,0.4341256432257426,-0.05360602077310828,-0.06460740408529458,0.953014351223667,1.136401002307685,-0.1613749466179768,0.0289448100844034
NIFTY REALTY,2007-08-20,-,-,-,984.52,0.02316493977531353,0.43966866513989517,-0.05360602077310828,-0.06460740408529458,0.9750908712747727,1.136401002307685,-0.14194824776231318,0.027680276049010487
NIFTY REALTY,2007-08-21,-,-,-,940.25,-0.044966074838500014,0.457867161673037,-0.05360602077310828,-0.06460740408529458,0.9312448621826931,1.136401002307685,-0.18053146706873902,0.0272137179377596
NIFTY REALTY,2007-08-22,-,-,-,935.46,-0.005094389789949472,0.4559943947345271,-0.05360602077310828,-0.06460740408529458,0.9265007378648467,1.136401002307685,-0.1847061591960889,0.02908468914862174
NIFTY REALTY,2007-08-23,-,-,-,924.6,-0.011609261753575795,0.44413180412612274,-0.05360602077310828,-0.06460740408529458,0.9157447482840926,1.136401002307685,-0.19417111880005966,0.027832763426897132
NIFTY REALTY,2007-08-24,-,-,-,926.43,0.001979234263465246,0.4317282450029385,-0.05360602077310828,-0.06460740408529458,0.9175572216664848,1.136401002307685,-0.19257619466789888,0.026838240412896192
NIFTY REALTY,2007-08-27,-,-,-,975.9,0.05339852984035498,0.4630420561135707,-0.05360602077310828,-0.06460740408529458,0.9665534283478758,1.136401002307685,-0.1494609505050597,0.02567493888652815
NIFTY REALTY,2007-08-28,-,-,-,981.21,0.00544113126344925,0.4585908355647103,-0.05360602077310828,-0.06460740408529458,0.9718125724246535,1.136401002307685,-0.1448330558920684,0.028758103344518907
NIFTY REALTY,2007-08-29,-,-,-,981.35,0.0001426809755302738,0.4568998600335413,-0.05360602077310828,-0.06460740408529458,0.9719512315905195,1.136401002307685,-0.14471103983824185,0.027507224876978976
NIFTY REALTY,2007-08-30,-,-,-,969.75,-0.011820451418963707,0.45746523498198505,-0.05360602077310828,-0.06460740408529458,0.9604623292759019,1.136401002307685,-0.15482094144100988,0.02630136998705566
NIFTY REALTY,2007-08-31,-,-,-,983.52,0.014199535962877041,0.46022613536614676,-0.05360602077310828,-0.06460740408529458,0.9741004486614437,1.136401002307685,-0.14281979100393094,0.02542232893319815
NIFTY REALTY,2007-09-03,-,-,-,997.26,0.01397022938018555,0.4583292654156429,-0.05360602077310828,-0.06460740408529458,0.9877088553685858,1.136401002307685,-0.1308447868641005,0.024639918502525136
NIFTY REALTY,2007-09-04,-,-,-,1013.6,0.016384894611234824,0.4582067411828772,-0.05360602077310828,-0.06460740408529458,1.0038923608703834,1.136401002307685,-0.1166037702960635,0.02390547648960343
NIFTY REALTY,2007-09-05,-,-,-,1019.64,0.005958958168902795,0.456366715592344,-0.05360602077310828,-0.06460740408529458,1.009874513454891,1.136401002307685,-0.11133964911669125,0.023346442774166542
NIFTY REALTY,2007-09-06,-,-,-,1024.63,0.004893884115962699,0.452284967779682,-0.05360602077310828,-0.06460740408529458,1.0148167222954034,1.136401002307685,-0.10699064834101768,0.022448241060667114
NIFTY REALTY,2007-09-07,-,-,-,1018.47,-0.0060119262563071985,0.44482758732726657,-0.05360602077310828,-0.06460740408529458,1.0087157189972962,1.136401002307685,-0.11235935470938407,0.02159174672213253
NIFTY REALTY,2007-09-10,-,-,-,1024.45,0.00587155242667925,0.42016069655469307,-0.05006419211399449,-0.06460740408529458,1.0146384462250042,1.136401002307685,-0.10714752612450884,0.020849975523588783
NIFTY REALTY,2007-09-11,-,-,-,1026.98,0.002469617843720906,0.410527590445035,-0.05006419211399449,-0.06460740408529458,1.0171442154367267,1.136401002307685,-0.10494252172321561,0.02011967490291376
NIFTY REALTY,2007-09-12,-,-,-,1039.32,0.01201581335566404,0.4030449531566023,-0.05006419211399449,-0.06460740408529458,1.0293660304852077,1.136401002307685,-0.09418767812165052,0.01939311369667683
NIFTY REALTY,2007-09-13,-,-,-,1066.04,0.02570911749990379,0.3437592014881862,-0.03769612077182684,-0.049600726907131354,1.0558301227133615,1.136401002307685,-0.07090004270561923,0.01897972622693709
NIFTY REALTY,2007-09-14,-,-,-,1083.78,0.016641026603129383,0.33784213513815753,-0.03769612077182684,-0.049600726907131354,1.07340021987382,1.136401002307685,-0.0554388655993171,0.01964243219707713
NIFTY REALTY,2007-09-17,-,-,-,1078.31,-0.005047149790547878,0.3336448403972564,-0.03769612077182684,-0.049600726907131354,1.0679826081789097,1.136401002307685,-0.06020620713096725,0.019469087620252193
NIFTY REALTY,2007-09-18,-,-,-,1086.98,0.008040359451363832,0.3218194002533718,-0.03690773945220684,-0.049600726907131354,1.0765695722364732,1.136401002307685,-0.05264992722613959,0.01885457186205733
NIFTY REALTY,2007-09-19,-,-,-,1146.62,0.054867614859518854,0.3559226347167705,-0.03690773945220684,-0.049600726907131354,1.135638376895421,1.136401002307685,-0.0006710882960462294,0.018325636987330064
NIFTY REALTY,2007-09-20,-,-,-,1224.43,0.06786031989674024,0.3993029506278438,-0.03690773945220684,-0.049600726907131354,1.2127031604385592,1.2127031604385592,0.0,0.02343813449522793
NIFTY REALTY,2007-09-21,-,-,-,1240.98,0.013516493388760376,0.3955191571872254,-0.03690773945220684,-0.049600726907131354,1.2290946546891557,1.2290946546891557,0.0,0.02945747689397296
NIFTY REALTY,2007-09-24,-,-,-,1265.87,0.02005672935905478,0.3839933897585129,-0.03005054429970867,-0.049600726907131354,1.253746273534917,1.253746273534917,0.0,0.02836349741910443
NIFTY REALTY,2007-09-25,-,-,-,1230.47,-0.027964956907107208,0.39800708915436517,-0.03731557176937325,-0.049600726907131354,1.2186853130230668,1.253746273534917,-0.027964956907107208,0.02765036657588444
NIFTY REALTY,2007-09-26,-,-,-,1219.84,-0.008638975350882316,0.4004866136381485,-0.03731557176937325,-0.049600726907131354,1.2081571206433783,1.253746273534917,-0.03636234368458047,0.027666162576426657
NIFTY REALTY,2007-09-27,-,-,-,1227.2,0.0060335781741869265,0.3566983105186409,-0.02069992943744263,-0.03646551587280361,1.2154466310774807,1.253746273534917,-0.030548160553611092,0.026585099226081207
NIFTY REALTY,2007-09-28,-,-,-,1250.92,0.019328552803129062,0.35789793107029333,-0.02069992943744263,-0.03646551587280361,1.2389394554656472,1.253746273534917,-0.011810059484780866,0.0254785743997432
NIFTY REALTY,2007-10-01,-,-,-,1250.53,-0.0003117705368849144,0.3563032157558595,-0.02069992943744263,-0.03646551587280361,1.2385531906464489,1.253746273534917,-0.012118147993079531,0.02495763580734038
NIFTY REALTY,2007-10-03,-,-,-,1320.66,0.05608022198587803,0.34536393368265306,-0.011725416069539146,-0.019892704163035457,1.3080115285192193,1.3080115285192193,0.0,0.023911162255490507
NIFTY REALTY,2007-10-04,-,-,-,1330.3,0.007299380612723949,0.3420059192719108,-0.011725416069539146,-0.019892704163035457,1.317559202511712,1.317559202511712,0.0,0.027781443170047115
NIFTY REALTY,2007-10-05,-,-,-,1311.16,-0.014387732090505811,0.3437646764487232,-0.013232455788311864,-0.02117634449880651,1.298602513692593,1.317559202511712,-0.014387732090505811,0.02662222986113453
NIFTY REALTY,2007-10-08,-,-,-,1259.59,-0.03933158424601124,0.3737050630678654,-0.021855205739636577,-0.033648270576559225,1.2475264195232108,1.317559202511712,-0.05315342403969037,0.025831869653574695
NIFTY REALTY,2007-10-09,-,-,-,1324.04,0.051167443374431354,0.3715320451739181,-0.021855205739636577,-0.033648270576559225,1.3113591569522718,1.317559202511712,-0.0047057054799669595,0.027224090869795884
NIFTY REALTY,2007-10-10,-,-,-,1350.68,0.0201202380592731,0.37223686902028424,-0.021855205739636577,-0.033648270576559225,1.3377440153713591,1.3377440153713591,0.0,0.029700141220305995
NIFTY REALTY,2007-10-11,-,-,-,1381.71,0.02297361329108294,0.37234727176175814,-0.021855205739636577,-0.033648270576559225,1.3684768290629612,1.3684768290629612,0.0,0.0288862024097492
NIFTY REALTY,2007-10-12,-,-,-,1338.79,-0.031062958218439518,0.38681916664160093,-0.029668857628339977,-0.03519727123222538,1.3259678904988759,1.3684768290629612,-0.031062958218439518,0.02830438852654917
NIFTY REALTY,2007-10-15,-,-,-,1364.49,0.019196438575131314,0.3874388235631782,-0.029668857628339977,-0.03519727123222538,1.351421751661434,1.3684768290629612,-0.012462817812710303,0.028519989805301647
NIFTY REALTY,2007-10-16,-,-,-,1370.41,0.004338617358866648,0.38785804359027276,-0.029668857628339977,-0.03519727123222538,1.3572850535323422,1.3684768290629612,-0.008178271851546293,0.027747533234623062
NIFTY REALTY,2007-10-17,-,-,-,1318.84,-0.03763107391218701,0.4121008991005159,-0.03467542185000064,-0.038481329079099125,1.30620895936296,1.3684768290629612,-0.045501588611213784,0.026545396760168906
NIFTY REALTY,2007-10-18,-,-,-,1263.23,-0.04216584271026047,0.43810720861518637,-0.03856635459579034,-0.040748713478135856,1.2511315578357285,1.3684768290629612,-0.08574881849302673,0.027639575055218003
NIFTY REALTY,2007-10-19,-,-,-,1214.96,-0.03821156875628351,0.45773495824063104,-0.03882757727563376,-0.040748713478135856,1.2033238582903325,1.3684768290629612,-0.12068379037569388,0.029101310220088005
NIFTY REALTY,2007-10-22,-,-,-,1206.45,-0.0070043458220846455,0.45797201180089886,-0.03882757727563376,-0.040748713478135856,1.1948953618509017,1.3684768290629612,-0.12684282519486734,0.02992067331599481
NIFTY REALTY,2007-10-23,-,-,-,1280.38,0.06127895892908963,0.485122472962685,-0.03882757727563376,-0.040748713478135856,1.268117305654323,1.3684768290629612,-0.07333666254134352,0.028653980144722122
NIFTY REALTY,2007-10-24,-,-,-,1315.82,0.027679282712944397,0.4881593984362077,-0.03882757727563376,-0.040748713478135856,1.3032178830707062,1.3684768290629612,-0.04768728604410488,0.03231211924132273
NIFTY REALTY,2007-10-25,-,-,-,1319.34,0.002675137936799743,0.48836670246982855,-0.03882757727563376,-0.040748713478135856,1.3067041706696245,1.3684768290629612,-0.04513971817530471,0.03174811288545749
NIFTY REALTY,2007-10-26,-,-,-,1346.59,0.020654266527202925,0.48703111009710837,-0.03882757727563376,-0.040748713478135856,1.3336931868828426,1.3684768290629612,-0.025417779418257402,0.030292001565621916
NIFTY REALTY,2007-10-29,-,-,-,1383.34,0.027291157664916632,0.48959349534733215,-0.03882757727563376,-0.040748713478135856,1.3700912179226874,1.3700912179226874,0.0,0.029461377813131014
NIFTY REALTY,2007-10-30,-,-,-,1412.51,0.021086645365564483,0.48911125084155466,-0.03882757727563376,-0.040748713478135856,1.3989818455534975,1.3989818455534975,0.0,0.02912362341860327
NIFTY REALTY,2007-10-31,-,-,-,1416.42,0.0027681219955966174,0.4894859994472471,-0.03882757727563376,-0.040748713478135856,1.4028543979716144,1.4028543979716144,0.0,0.028408635882057495
NIFTY REALTY,2007-11-01,-,-,-,1379.47,-0.02608689512997564,0.4801695624635544,-0.03882757727563376,-0.040748713478135856,1.3662582824091039,1.4028543979716144,-0.02608689512997553,0.027153062350417985
NIFTY REALTY,2007-11-02,-,-,-,1394.34,0.010779502272611818,0.4440497258805547,-0.03882757727563376,-0.040748713478135856,1.3809858666693076,1.4028543979716144,-0.01558859660270262,0.02706540473881192
NIFTY REALTY,2007-11-05,-,-,-,1401.94,0.005450607455857348,0.44327555721292794,-0.03882757727563376,-0.040748713478135856,1.388513078530609,1.4028543979716144,-0.010222956467714317,0.026040482760309396
NIFTY REALTY,2007-11-06,-,-,-,1406.78,0.0034523588741315336,0.44080051320088237,-0.03882757727563376,-0.040748713478135856,1.393306723979122,1.4028543979716144,-0.0068058909080639385,0.02495924791958025
NIFTY REALTY,2007-11-07,-,-,-,1395.13,-0.00828132330570508,0.4320424199622102,-0.03882757727563376,-0.040748713478135856,1.381768300533838,1.4028543979716144,-0.015030852430775954,0.023922480529813394
NIFTY REALTY,2007-11-08,-,-,-,1365.43,-0.02128833872112279,0.4369261120954384,-0.03882757727563376,-0.040748713478135856,1.3523527489179634,1.4028543979716144,-0.035999209274085175,0.02308367147410417
NIFTY REALTY,2007-11-09,-,-,-,1364.9,-0.00038815611199405353,0.43707933856245607,-0.03882757727563376,-0.040748713478135856,1.351827824932899,1.4028543979716144,-0.03637339207297252,0.023023760327639132
NIFTY REALTY,2007-11-12,-,-,-,1323.18,-0.030566341856546275,0.4456287803111825,-0.03882757727563376,-0.040748713478135856,1.3105073935048086,1.4028543979716144,-0.06582793239293416,0.02210108692665995
NIFTY REALTY,2007-11-13,-,-,-,1351.95,0.021743073504738586,0.44909691352811676,-0.03882757727563376,-0.040748713478135856,1.339001852090287,1.4028543979716144,-0.04551616046088003,0.02302523981698533
NIFTY REALTY,2007-11-14,-,-,-,1393.66,0.030851732682421806,0.42866746561485625,-0.03882757727563376,-0.040748713478135856,1.3803123792922443,1.4028543979716144,-0.016068680193727536,0.02288521008134694
NIFTY REALTY,2007-11-15,-,-,-,1422.7,0.02083721998191801,0.43186526677458853,-0.03882757727563376,-0.040748713478135856,1.4090742519833215,1.4090742519833215,0.0,0.02356618022529164
NIFTY REALTY,2007-11-16,-,-,-,1420.58,-0.0014901244113306733,0.42906592673595506,-0.03882757727563376,-0.040748713478135856,1.4069745560430635,1.4090742519833215,-0.0014901244113307843,0.023310275633732128
NIFTY REALTY,2007-11-19,-,-,-,1446.99,0.018590998043052975,0.41187189185182893,-0.037950346076440086,-0.04018870573327199,1.4331316172610855,1.4331316172610855,0.0,0.022375960821284874
NIFTY REALTY,2007-11-20,-,-,-,1413.29,-0.023289725568248598,0.39548967235572624,-0.037950346076440086,-0.04018870573327199,1.3997543751918946,1.4331316172610855,-0.023289725568248598,0.022077993115405255
NIFTY REALTY,2007-11-21,-,-,-,1345.93,-0.04766183868845031,0.41739782697149314,-0.040386419430970835,-0.04491384069935539,1.333039507958046,1.4331316172610855,-0.06984153311356678,0.02228812455762006
NIFTY REALTY,2007-11-22,-,-,-,1280.96,-0.048271455424873544,0.4343748766692589,-0.04518864049826488,-0.047966647056661926,1.2686917507700537,1.4331316172610855,-0.11474163608594401,0.025445648673794303
NIFTY REALTY,2007-11-23,-,-,-,1320.26,0.030680114913814505,0.4355307605874074,-0.04518864049826488,-0.047966647056661926,1.3076153594738875,1.4331316172610855,-0.08758180775264524,0.028063732255041843
NIFTY REALTY,2007-11-26,-,-,-,1360.27,0.030304636965446274,0.4409633296865553,-0.04518864049826488,-0.047966647056661926,1.3472421682331852,1.4331316172610855,-0.05993130567592042,0.02813169064746367
NIFTY REALTY,2007-11-27,-,-,-,1383.5,0.017077491968506164,0.4435226899011151,-0.04518864049826488,-0.047966647056661926,1.3702496855408202,1.4331316172610855,-0.04387729009875696,0.02816069778020612
NIFTY REALTY,2007-11-28,-,-,-,1362.88,-0.01490422840621608,0.43117624520522185,-0.04518864049826488,-0.047966647056661926,1.349827171253974,1.4331316172610855,-0.05812756135149533,0.027307998949672983
NIFTY REALTY,2007-11-29,-,-,-,1386.45,0.017294259215778318,0.4129606528455656,-0.04340921721897525,-0.047966647056661926,1.373171432250141,1.4331316172610855,-0.041838575249310894,0.026490958965873963
NIFTY REALTY,2007-11-30,-,-,-,1436.98,0.036445598470914886,0.40412801937890264,-0.03996886511409349,-0.047966647056661926,1.4232174869016607,1.4331316172610855,-0.006917808692527561,0.02577553302130597
NIFTY REALTY,2007-12-03,-,-,-,1458.25,0.014801876156940175,0.40300663859413915,-0.03996886511409349,-0.047966647056661926,1.4442837758871707,1.4442837758871707,0.0,0.026668658899669316
NIFTY REALTY,2007-12-04,-,-,-,1452.51,-0.003936224927138743,0.3690854753132077,-0.03996886511409349,-0.047966647056661926,1.4385987500866615,1.4442837758871707,-0.003936224927138743,0.025821256163865627
NIFTY REALTY,2007-12-05,-,-,-,1484.34,0.02191379061073584,0.366303700763238,-0.03996886511409349,-0.047966647056661926,1.470123901868927,1.470123901868927,0.0,0.02475513063504532
NIFTY REALTY,2007-12-06,-,-,-,1530.9,0.03136747645418181,0.37455467954151533,-0.03996886511409349,-0.047966647056661926,1.5162379787455305,1.5162379787455305,0.0,0.02446450754672579
NIFTY REALTY,2007-12-07,-,-,-,1555.21,0.01587954797831337,0.3731001034679821,-0.03996886511409349,-0.047966647056661926,1.540315152475561,1.540315152475561,0.0,0.025000267753974178
NIFTY REALTY,2007-12-10,-,-,-,1587.46,0.0207367493778976,0.3701819173315242,-0.03996886511409349,-0.047966647056661926,1.5722562817554249,1.5722562817554249,0.0,0.02432845945273736
NIFTY REALTY,2007-12-11,-,-,-,1637.15,0.0313015761027049,0.3752216207148532,-0.03996886511409349,-0.047966647056661926,1.6214703814117482,1.6214703814117482,0.0,0.023996261641382535
