index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PSU BANK,2007-07-25,-,-,-,2310.68,-0.010707756594411144,0.25225382530763785,-0.0118435297718204,-0.013531589975798342,1.19989198957284,1.2398454620042172,-0.03222455834680582,0.0165587542453005
NIFTY PSU BANK,2007-07-26,-,-,-,2290.99,-0.008521301088856958,0.25240696129095264,-0.0118435297718204,-0.013531589975798342,1.1896673486555822,1.2398454620042172,-0.040471264271534135,0.01645984426382074
NIFTY PSU BANK,2007-07-27,-,-,-,2206.16,-0.03702766053103679,0.28075445832126383,-0.013607469099862652,-0.025659020873739113,1.1456167499247047,1.2398454620042172,-0.07600036856786263,0.016192240260868566
NIFTY PSU BANK,2007-07-30,-,-,-,2274.25,0.03086358197048278,0.29004324654405944,-0.013607469099862652,-0.025659020873739113,1.1809745863927639,1.2398454620042172,-0.04748243020246101,0.02095651578054005
NIFTY PSU BANK,2007-07-31,-,-,-,2310.84,0.016088820490271605,0.2779785321851126,-0.013607469099862652,-0.025659020873739113,1.1999750745168098,1.2398454620042172,-0.03215754600815868,0.022640312120936663
NIFTY PSU BANK,2007-08-01,-,-,-,2195.79,-0.04978709040868268,0.30546306689317454,-0.026795884839468875,-0.04340737546985973,1.1402318069936757,1.2398454620042172,-0.08034360576641175,0.021841593490665504
NIFTY PSU BANK,2007-08-02,-,-,-,2241.52,0.0208262174433802,0.3103343153926476,-0.026795884839468875,-0.04340737546985973,1.1639785225419843,1.2398454620042172,-0.061190641726908135,0.027670768618816406
NIFTY PSU BANK,2007-08-03,-,-,-,2288.06,0.02076269674149689,0.3148935434482571,-0.026795884839468875,-0.04340737546985973,1.188145855619139,1.2398454620042172,-0.04169842772300458,0.026500487009261966
NIFTY PSU BANK,2007-08-06,-,-,-,2314.68,0.011634310289065697,0.31588969236410525,-0.026795884839468875,-0.04340737546985973,1.2019691131720796,1.2398454620042172,-0.030549249880634566,0.025522631164946078
NIFTY PSU BANK,2007-08-07,-,-,-,2337.11,0.00969032436449102,0.31640373481082745,-0.026795884839468875,-0.04340737546985973,1.2136165837548165,1.2398454620042172,-0.02115495765657882,0.023899586493093462
NIFTY PSU BANK,2007-08-08,-,-,-,2397.67,0.02591234473345283,0.321760633606816,-0.026795884839468875,-0.04340737546985973,1.2450642350473067,1.2450642350473067,0.0,0.022401045118054786
NIFTY PSU BANK,2007-08-09,-,-,-,2321.6,-0.03172663460776515,0.3384854411541141,-0.03464219886556455,-0.04340737546985973,1.2055625369987641,1.2450642350473067,-0.03172663460776515,0.022896330764902793
NIFTY PSU BANK,2007-08-10,-,-,-,2264.71,-0.024504651964162627,0.32893881506203476,-0.03464219886556455,-0.04340737546985973,1.1760206466085765,1.2450642350473067,-0.055453836432870274,0.024428068094571414
NIFTY PSU BANK,2007-08-13,-,-,-,2284.4,0.008694269906522223,0.3296005629171768,-0.03464219886556455,-0.04340737546985973,1.1862452875258342,1.2450642350473067,-0.04724169714764759,0.024437631946117273
NIFTY PSU BANK,2007-08-14,-,-,-,2287.69,0.0014402031167921603,0.3226565336338918,-0.03464219886556455,-0.04340737546985973,1.187953721686209,1.2450642350473067,-0.04586953167033003,0.022806446101681702
NIFTY PSU BANK,2007-08-16,-,-,-,2144.64,-0.06253032535002567,0.36956826341038923,-0.04404534696374202,-0.056158707879354175,1.1136705889683967,1.2450642350473067,-0.10553162028135654,0.021203116687585
NIFTY PSU BANK,2007-08-17,-,-,-,2126.72,-0.00835571471202634,0.36915197863703747,-0.04404534696374202,-0.056158707879354175,1.1043650752438023,1.2450642350473067,-0.113005542881214,0.030722837904072292
NIFTY PSU BANK,2007-08-20,-,-,-,2169.26,0.020002633162804928,0.3740640147416007,-0.04404534696374202,-0.056158707879354175,1.1264552847217175,1.2450642350473067,-0.09526331813802569,0.028248935937263103
NIFTY PSU BANK,2007-08-21,-,-,-,2064.14,-0.04845892147552633,0.3873471320526903,-0.04918941438876232,-0.056158707879354175,1.071868476533696,1.2450642350473067,-0.1391058819604034,0.026897865170710467
NIFTY PSU BANK,2007-08-22,-,-,-,2050.52,-0.0065983896441131895,0.38728080678339233,-0.04918941438876232,-0.056158707879354175,1.0647958706782847,1.2450642350473067,-0.14478639679355387,0.030720814842623203
NIFTY PSU BANK,2007-08-23,-,-,-,2001.74,-0.02378908764606047,0.39154077288433686,-0.04918941438876232,-0.056158707879354175,1.0394653483855558,1.2450642350473067,-0.16513114815633512,0.028178234121893478
NIFTY PSU BANK,2007-08-24,-,-,-,2047.6,0.022910068240630688,0.39557183286540554,-0.04918941438876232,-0.056158707879354175,1.0632795704508398,1.2450642350473067,-0.1460042457886198,0.027377075614914016
NIFTY PSU BANK,2007-08-27,-,-,-,2152.62,0.05128931431920303,0.42539396997191675,-0.04918941438876232,-0.056158707879354175,1.11781445054888,1.2450642350473067,-0.10220338912360749,0.026490109659458447
NIFTY PSU BANK,2007-08-28,-,-,-,2161.4,0.00407875054584661,0.41048565921161073,-0.04918941438876232,-0.056158707879354175,1.1223737368492115,1.2450642350473067,-0.09854150070693624,0.030844568909410813
NIFTY PSU BANK,2007-08-29,-,-,-,2169.89,0.003928009623392237,0.4095207760360466,-0.04918941438876232,-0.056158707879354175,1.126782431688598,1.2450642350473067,-0.0950005630466243,0.02819293007685391
NIFTY PSU BANK,2007-08-30,-,-,-,2181.19,0.005207637253501485,0.40986819600873786,-0.04918941438876232,-0.056158707879354175,1.1326503058564505,1.2450642350473067,-0.09028765426434804,0.025883554149606525
NIFTY PSU BANK,2007-08-31,-,-,-,2230.77,0.022730711217271216,0.414914969773939,-0.04918941438876232,-0.056158707879354175,1.1583962528690275,1.2450642350473067,-0.06960924564264448,0.02391419923808294
NIFTY PSU BANK,2007-09-03,-,-,-,2267.99,0.01668482183281994,0.4172998625802777,-0.04918941438876232,-0.056158707879354175,1.1777238879599534,1.2450642350473067,-0.05408584167128905,0.023645125299382296
NIFTY PSU BANK,2007-09-04,-,-,-,2274.5,0.0028703830263803187,0.4173608914432208,-0.04918941438876232,-0.056158707879354175,1.1811044066177163,1.2450642350473067,-0.05137070572680946,0.0227318089969604
NIFTY PSU BANK,2007-09-05,-,-,-,2256.35,-0.007979775774895614,0.4179078131037127,-0.04918941438876232,-0.056158707879354175,1.1716794582861658,1.2450642350473067,-0.05894055478860705,0.021154554839918138
NIFTY PSU BANK,2007-09-06,-,-,-,2306.91,0.02240787111928544,0.4220944420267245,-0.04918941438876232,-0.056158707879354175,1.1979343005805565,1.2450642350473067,-0.03785341602472381,0.020039483302149507
NIFTY PSU BANK,2007-09-07,-,-,-,2291.9,-0.006506539050071258,0.4217691737234212,-0.04918941438876232,-0.056158707879354175,1.1901398942744092,1.2450642350473067,-0.04411366034525166,0.020528418809661053
NIFTY PSU BANK,2007-09-10,-,-,-,2316.67,0.010807626859810737,0.4074670291355658,-0.04918941438876232,-0.056158707879354175,1.2030024821627017,1.2450642350473067,-0.03378279746587276,0.019432416453072317
NIFTY PSU BANK,2007-09-11,-,-,-,2310.36,-0.0027237370881481038,0.3982834934586861,-0.04918941438876232,-0.056158707879354175,1.199725819684901,1.2450642350473067,-0.036414519095621656,0.018723846185660035
NIFTY PSU BANK,2007-09-12,-,-,-,2311.46,0.000476116276251215,0.39564878082819654,-0.04918941438876232,-0.056158707879354175,1.200297028674692,1.2450642350473067,-0.03595574036460358,0.017770862564897086
NIFTY PSU BANK,2007-09-13,-,-,-,2361.22,0.02152751940332065,0.37035702347598043,-0.04092939238503379,-0.055494623412776,1.2261364462492343,1.2450642350473067,-0.01520225885964277,0.016930475409720615
NIFTY PSU BANK,2007-09-14,-,-,-,2324.15,-0.015699511269597788,0.36994385025202825,-0.04092939238503379,-0.055494623412776,1.20688670329328,1.2450642350473067,-0.030663102094950268,0.018016571112650773
NIFTY PSU BANK,2007-09-17,-,-,-,2317.41,-0.0028999849407310707,0.3655529787323316,-0.04092939238503379,-0.055494623412776,1.2033867500285609,1.2450642350473067,-0.03347416450136986,0.01816759536622709
NIFTY PSU BANK,2007-09-18,-,-,-,2377.22,0.02580898503070239,0.37150274415620976,-0.04092939238503379,-0.055494623412776,1.2344449406461937,1.2450642350473067,-0.008529113681198575,0.017309381756694362
NIFTY PSU BANK,2007-09-19,-,-,-,2475.71,0.04143074683874448,0.3888243865424915,-0.04092939238503379,-0.055494623412776,1.285588916468475,1.285588916468475,0.0,0.019037010555698407
NIFTY PSU BANK,2007-09-20,-,-,-,2460.19,-0.0062689087170952895,0.3829227031015729,-0.04092939238503379,-0.055494623412776,1.2775296769034248,1.285588916468475,-0.0062689087170952895,0.023574642862127092
NIFTY PSU BANK,2007-09-21,-,-,-,2511.3,0.020774818205097967,0.3738892223793361,-0.03767950019541266,-0.055494623412776,1.304070123692711,1.304070123692711,0.0,0.022004857930889132
NIFTY PSU BANK,2007-09-24,-,-,-,2573.48,0.024760084418428585,0.36976148205650167,-0.037357496252266684,-0.055494623412776,1.3363590100428933,1.3363590100428933,0.0,0.02185679128226327
NIFTY PSU BANK,2007-09-25,-,-,-,2533.18,-0.015659729238230002,0.37409206906581205,-0.037357496252266684,-0.055494623412776,1.3154319897805524,1.3363590100428933,-0.015659729238230002,0.022296242653214726
NIFTY PSU BANK,2007-09-26,-,-,-,2575.58,0.016737855185971817,0.37590415510439984,-0.037357496252266684,-0.055494623412776,1.3374494999324942,1.3374494999324942,0.0,0.021618341258288824
NIFTY PSU BANK,2007-09-27,-,-,-,2583.77,0.0031798662825461843,0.3183255308442862,-0.020148778276652263,-0.0361240045607934,1.3417024105019377,1.3417024105019377,0.0,0.021068333769654758
NIFTY PSU BANK,2007-09-28,-,-,-,2667.83,0.03253385556763955,0.3238421482308098,-0.020148778276652263,-0.0361240045607934,1.3853531629399616,1.3853531629399616,0.0,0.019740186881380697
NIFTY PSU BANK,2007-10-01,-,-,-,2648.44,-0.007268079300405184,0.3245465359912423,-0.020148778276652263,-0.0361240045607934,1.3752843062926468,1.3853531629399616,-0.007268079300405184,0.022081124459595
NIFTY PSU BANK,2007-10-03,-,-,-,2639.37,-0.003424657534246589,0.2811714222390552,-0.015681609355482285,-0.01974429945782913,1.3705744285313706,1.3853531629399616,-0.010667846152116134,0.020782134737507226
NIFTY PSU BANK,2007-10-04,-,-,-,2622.13,-0.006531861770043501,0.2811406952875798,-0.015681609355482285,-0.01974429945782913,1.3616220258186473,1.3853531629399616,-0.01713002702570987,0.019526706470368967
NIFTY PSU BANK,2007-10-05,-,-,-,2555.51,-0.02540682574853259,0.28278349852433415,-0.015681609355482285,-0.02055316850906519,1.327027532273309,1.3853531629399616,-0.04210163316253268,0.01859293634900737
NIFTY PSU BANK,2007-10-08,-,-,-,2441.31,-0.04468775312951245,0.31814528642017975,-0.021038534233011927,-0.03504728943902252,1.2677256535150132,1.3853531629399616,-0.08490795890292857,0.02008829824380633
NIFTY PSU BANK,2007-10-09,-,-,-,2560.49,0.04881805260290584,0.315159829170204,-0.021038534233011927,-0.03504728943902252,1.3296135511543623,1.3853531629399616,-0.04023494750415124,0.02529071236239993
NIFTY PSU BANK,2007-10-10,-,-,-,2598.4,0.01480575983503174,0.3161264704759452,-0.021038534233011927,-0.03504728943902252,1.3492994900661575,1.3853531629399616,-0.02602489663884111,0.02946140552070554
NIFTY PSU BANK,2007-10-11,-,-,-,2637.09,0.014889932266009875,0.3169926324871252,-0.021038534233011927,-0.03504728943902252,1.3693904680798041,1.3853531629399616,-0.011522473321013527,0.027475859746677857
NIFTY PSU BANK,2007-10-12,-,-,-,2556.97,-0.03038197406990295,0.3347463978639505,-0.028143157325286286,-0.0375348635997077,1.3277856823870313,1.3853531629399616,-0.04155437190525624,0.025791024755351853
NIFTY PSU BANK,2007-10-15,-,-,-,2650.15,0.03644156951391708,0.3431234067351597,-0.028143157325286286,-0.0375348635997077,1.3761722766313222,1.3853531629399616,-0.006627108923731639,0.026405801155498905
NIFTY PSU BANK,2007-10-16,-,-,-,2628.45,-0.008188215761372075,0.34395453532678344,-0.028143157325286286,-0.0375348635997077,1.3649038811054464,1.3853531629399616,-0.014761060487362143,0.027739109865153294
NIFTY PSU BANK,2007-10-17,-,-,-,2507.0,-0.04620593886130597,0.37481247716582217,-0.038250152552688176,-0.04544684599540921,1.301837215823529,1.3853531629399616,-0.06028495069026096,0.025663280137756424
NIFTY PSU BANK,2007-10-18,-,-,-,2337.22,-0.06772237734343844,0.42708828451507796,-0.04552275528199889,-0.05696415810237221,1.2136737046537966,1.3853531629399616,-0.12392468785492294,0.029363110385851904
NIFTY PSU BANK,2007-10-19,-,-,-,2285.35,-0.02219303274830775,0.4277019396030169,-0.04552275528199889,-0.05696415810237221,1.186738604380655,1.3853531629399616,-0.14336745594734257,0.0369744495626746
NIFTY PSU BANK,2007-10-22,-,-,-,2330.21,0.019629378432187705,0.4309210115742202,-0.04552275528199889,-0.05696415810237221,1.210033545546129,1.3853531629399616,-0.12655229156280523,0.03457972172603229
NIFTY PSU BANK,2007-10-23,-,-,-,2509.13,0.07678277923448973,0.48332405319953,-0.04552275528199889,-0.05696415810237221,1.3029432841401243,1.3853531629399616,-0.05948654899300132,0.03222471698922009
NIFTY PSU BANK,2007-10-24,-,-,-,2591.33,0.03276035916831721,0.4904900013073955,-0.04552275528199889,-0.05696415810237221,1.3456281741045015,1.3853531629399616,-0.028674990535378475,0.040846573312201304
NIFTY PSU BANK,2007-10-25,-,-,-,2628.88,0.014490628364585145,0.4912233426835444,-0.04552275528199889,-0.05696415810237221,1.3651271718923652,1.3853531629399616,-0.014599880801999476,0.03883972658413186
NIFTY PSU BANK,2007-10-26,-,-,-,2739.23,0.041976050637533735,0.5007706439918154,-0.04552275528199889,-0.05696415810237221,1.4224298191863924,1.4224298191863924,0.0,0.03555394868380867
NIFTY PSU BANK,2007-10-29,-,-,-,2773.36,0.01245970582974043,0.4970766466520918,-0.04552275528199889,-0.05696415810237221,1.4401528762969058,1.4401528762969058,0.0,0.035783372798926544
NIFTY PSU BANK,2007-10-30,-,-,-,2760.61,-0.004597311564311868,0.49737629331335076,-0.04552275528199889,-0.05696415810237221,1.433532044824329,1.4401528762969058,-0.004597311564311979,0.032788050582572385
NIFTY PSU BANK,2007-10-31,-,-,-,2791.15,0.011062772358283013,0.4941825312103364,-0.04552275528199889,-0.05696415810237221,1.4493908835045244,1.4493908835045244,0.0,0.02992049316755687
NIFTY PSU BANK,2007-11-01,-,-,-,2822.98,0.011403901617612844,0.4829218411246715,-0.04552275528199889,-0.05696415810237221,1.465919594545475,1.465919594545475,0.0,0.02763621609734036
NIFTY PSU BANK,2007-11-02,-,-,-,2972.14,0.052837781351621205,0.5011548258885765,-0.04552275528199889,-0.05696415810237221,1.5433755335611261,1.5433755335611261,0.0,0.025690724355093838
NIFTY PSU BANK,2007-11-05,-,-,-,2981.16,0.0030348503098778234,0.4994916768159744,-0.04552275528199889,-0.05696415810237221,1.5480594472774118,1.5480594472774118,0.0,0.030663839708852305
NIFTY PSU BANK,2007-11-06,-,-,-,2925.83,-0.018559889439010324,0.5012889964493707,-0.04552275528199889,-0.05696415810237221,1.5193276350909277,1.5480594472774118,-0.018559889439010324,0.028019688198956675
NIFTY PSU BANK,2007-11-07,-,-,-,2960.59,0.011880389496313981,0.4978802841635498,-0.04552275528199889,-0.05696415810237221,1.5373778391683215,1.5480594472774118,-0.006899998658240314,0.026664201530700864
NIFTY PSU BANK,2007-11-08,-,-,-,2885.6,-0.025329410691787846,0.504647718195552,-0.04552275528199889,-0.05696415810237221,1.4984369644915738,1.5480594472774118,-0.03205463645024076,0.02488828662805032
NIFTY PSU BANK,2007-11-09,-,-,-,2864.8,-0.007208206265594597,0.5057419693771787,-0.04552275528199889,-0.05696415810237221,1.487635921775527,1.5480594472774118,-0.03903178628453341,0.024921761822382024
NIFTY PSU BANK,2007-11-12,-,-,-,2908.93,0.015404216699245854,0.4997262322286327,-0.04552275528199889,-0.05696415810237221,1.5105517878841397,1.5480594472774118,-0.024228823679373068,0.023198206282979333
NIFTY PSU BANK,2007-11-13,-,-,-,2997.2,0.030344490929654633,0.5046372000239591,-0.04552275528199889,-0.05696415810237221,1.5563887129103635,1.5563887129103635,0.0,0.022238296875458054
NIFTY PSU BANK,2007-11-14,-,-,-,3102.93,0.03527625784065136,0.5116927097651284,-0.04552275528199889,-0.05696415810237221,1.611292282447269,1.611292282447269,0.0,0.023502582937468347
NIFTY PSU BANK,2007-11-15,-,-,-,3071.21,-0.010222596062431255,0.5125835261782437,-0.04552275528199889,-0.05696415810237221,1.5948206923052977,1.611292282447269,-0.010222596062431366,0.025349372473305473
NIFTY PSU BANK,2007-11-16,-,-,-,3102.73,0.010263055929096376,0.5040756110801128,-0.04552275528199889,-0.05696415810237221,1.611188426267307,1.611292282447269,-6.445520846432018e-05,0.023727476606251026
NIFTY PSU BANK,2007-11-19,-,-,-,3123.99,0.006852030308792445,0.4797180790664187,-0.03908515470517461,-0.05696415810237221,1.6222283381972662,1.6222283381972662,0.0,0.02228850502804236
NIFTY PSU BANK,2007-11-20,-,-,-,3058.36,-0.021008389911619352,0.4715856439968486,-0.03908515470517461,-0.05696415810237221,1.5881479327427397,1.6222283381972662,-0.021008389911619352,0.020890463210546027
NIFTY PSU BANK,2007-11-21,-,-,-,2885.79,-0.05642566604323895,0.5045451701253912,-0.05182678881136911,-0.0620740216933387,1.4985356278625375,1.6222283381972662,-0.07624864356159922,0.021140264029543453
NIFTY PSU BANK,2007-11-22,-,-,-,2931.34,0.015784239324413862,0.5047196588314784,-0.05182678881136911,-0.0620740216933387,1.5221888728488806,1.6222283381972662,-0.061667931075323534,0.02898774469546382
NIFTY PSU BANK,2007-11-23,-,-,-,2941.33,0.0034079977075329726,0.49409461588315323,-0.05182678881136911,-0.0620740216933387,1.5273764890379817,1.6222283381972662,-0.05847009753552357,0.027145378101414593
NIFTY PSU BANK,2007-11-26,-,-,-,2967.24,0.008808940173322899,0.4852988509034726,-0.05182678881136911,-0.0620740216933387,1.5408310571520574,1.6222283381972662,-0.05017621695331942,0.024966234707031538
NIFTY PSU BANK,2007-11-27,-,-,-,2992.62,0.008553403162534945,0.4840011847120242,-0.05182678881136911,-0.0620740216933387,1.554010406389234,1.6222283381972662,-0.04205199120355696,0.023263801173951403
NIFTY PSU BANK,2007-11-28,-,-,-,2963.61,-0.009693846863283562,0.4616265932495209,-0.04243235113508595,-0.0620740216933387,1.5389460674857476,1.6222283381972662,-0.051338192503817104,0.021799114160659355
NIFTY PSU BANK,2007-11-29,-,-,-,2964.13,0.00017546168355475622,0.4059905435956688,-0.023918040617221803,-0.0408775383675134,1.5392160935536485,1.6222283381972662,-0.05117173870594982,0.02069014287719005
NIFTY PSU BANK,2007-11-30,-,-,-,3044.96,0.027269384271270125,0.39899467835765545,-0.023384951340712022,-0.0408775383675134,1.5811895686852862,1.6222283381972662,-0.025297776241281267,0.01939383416354745
NIFTY PSU BANK,2007-12-03,-,-,-,3093.43,0.015918107298617867,0.39835386284249497,-0.023384951340712022,-0.0408775383675134,1.6063591138990738,1.6222283381972662,-0.009782361659288585,0.020830298949304403
NIFTY PSU BANK,2007-12-04,-,-,-,3101.09,0.002476215721707087,0.3443136805993984,-0.023384951340712022,-0.0408775383675134,1.610336805591618,1.6222283381972662,-0.007330369175317708,0.020337838423685133
NIFTY PSU BANK,2007-12-05,-,-,-,3200.4,0.0320242237406847,0.3438472091148438,-0.023384951340712022,-0.0408775383675134,1.6619065917517435,1.6619065917517435,0.0,0.0191081746520909
