index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY FINANCIAL SERVICES,2007-07-17,-,-,-,2927.94,-0.005421379802303061,0.19823377308950557,-0.012122518306478309,-0.021342555234152627,1.237009653773844,1.2437525085025032,-0.005421379802303061,0.011983317025279746
NIFTY FINANCIAL SERVICES,2007-07-18,-,-,-,2922.47,-0.0018682076818514748,0.1732550940443449,-0.010858459535522058,-0.012062068162216943,1.2346986628361392,1.2437525085025032,-0.007279459220761675,0.011672867887358367
NIFTY FINANCIAL SERVICES,2007-07-19,-,-,-,2946.9,0.008359367247568139,0.16885616681984467,-0.010572776269866285,-0.012062068162216943,1.2450199623988678,1.2450199623988678,0.0,0.011264358820607702
NIFTY FINANCIAL SERVICES,2007-07-20,-,-,-,2939.33,-0.002568801113034036,0.16255745618392217,-0.008838451982923339,-0.010474466219895506,1.241821753733708,1.2450199623988678,-0.002568801113034036,0.011063785649958422
NIFTY FINANCIAL SERVICES,2007-07-23,-,-,-,2936.18,-0.0010716727961814776,0.16267317651061464,-0.008838451982923339,-0.010474466219895506,1.240490927142525,1.2450199623988678,-0.0036377209949439715,0.010709450264613568
NIFTY FINANCIAL SERVICES,2007-07-24,-,-,-,2927.42,-0.0029834683159750686,0.16401034814904403,-0.008838451982923339,-0.010474466219895506,1.2367899617651408,1.2450199623988678,-0.00661033628558827,0.010344641952218587
NIFTY FINANCIAL SERVICES,2007-07-25,-,-,-,2910.07,-0.0059267204569211085,0.16014554443447918,-0.007275485001158804,-0.008765906012116187,1.2294598533978327,1.2450199623988678,-0.012497879127218448,0.010049115799380481
NIFTY FINANCIAL SERVICES,2007-07-26,-,-,-,2909.32,-0.0002577257591741544,0.15611462380223234,-0.007275485001158804,-0.008765906012116187,1.2291429899237416,1.2450199623988678,-0.012752383861006522,0.009907711286860866
NIFTY FINANCIAL SERVICES,2007-07-27,-,-,-,2782.12,-0.0437215569273921,0.20829464350860283,-0.008838451982923339,-0.02660646132378991,1.1754029447178858,1.2450199623988678,-0.05591638671145971,0.00958154704773801
NIFTY FINANCIAL SERVICES,2007-07-30,-,-,-,2820.07,0.013640676893879489,0.21065812973910655,-0.008838451982923339,-0.02660646132378991,1.191436236506897,1.2450199623988678,-0.0430384471817844,0.01590277560561092
NIFTY FINANCIAL SERVICES,2007-07-31,-,-,-,2887.85,0.024034864382799004,0.2100943309650068,-0.008838451982923339,-0.02660646132378991,1.2200722448720926,1.2450199623988678,-0.02003800604024586,0.015672905056500767
NIFTY FINANCIAL SERVICES,2007-08-01,-,-,-,2761.58,-0.04372457018196929,0.24214174981918046,-0.028317970884150123,-0.0437230635546807,1.16672511037411,1.2450199623988678,-0.06288642302080161,0.01644146350089499
NIFTY FINANCIAL SERVICES,2007-08-02,-,-,-,2788.21,0.009643030439096423,0.24323118418704193,-0.028317970884150123,-0.0437230635546807,1.1779758761275059,1.2450199623988678,-0.0538498082731006,0.02036732784427233
NIFTY FINANCIAL SERVICES,2007-08-03,-,-,-,2843.41,0.019797647953346376,0.2491760864094608,-0.028317970884150123,-0.0437230635546807,1.201297027820613,1.2450199623988678,-0.03511825986630024,0.01962916402074875
NIFTY FINANCIAL SERVICES,2007-08-06,-,-,-,2812.78,-0.010772276949155946,0.25153365159438235,-0.028894380937185826,-0.0437230635546807,1.1883563235387316,1.2450199623988678,-0.045512233194203944,0.01954633634622542
NIFTY FINANCIAL SERVICES,2007-08-07,-,-,-,2815.97,0.0011341093153391935,0.2515147685534131,-0.028894380937185826,-0.0437230635546807,1.1897040495151991,1.2450199623988678,-0.04442973972649211,0.01898960158042095
NIFTY FINANCIAL SERVICES,2007-08-08,-,-,-,2885.06,0.024535062518421746,0.2586490208396048,-0.028894380937185826,-0.0437230635546807,1.2188935127484741,1.2450199623988678,-0.020984763649936955,0.01815828599067465
NIFTY FINANCIAL SERVICES,2007-08-09,-,-,-,2829.86,-0.0191330509590788,0.26409874663773325,-0.03265672924165111,-0.0437230635546807,1.195572361055367,1.2450199623988678,-0.03971631205673731,0.018669327581199092
NIFTY FINANCIAL SERVICES,2007-08-10,-,-,-,2755.67,-0.026216844649558646,0.26307824041937106,-0.03584443640236704,-0.0437230635546807,1.1642282261982724,1.2450199623988678,-0.06489192032305113,0.018773328544858293
NIFTY FINANCIAL SERVICES,2007-08-13,-,-,-,2782.9,0.009881444440009046,0.2649129054959194,-0.03584443640236704,-0.0437230635546807,1.175732482730941,1.2450199623988678,-0.055651701788319685,0.019595367806506492
NIFTY FINANCIAL SERVICES,2007-08-14,-,-,-,2778.89,-0.0014409429012901542,0.2605399175034443,-0.03584443640236704,-0.0437230635546807,1.1740383193561337,1.2450199623988678,-0.057012453764973214,0.01891240001796551
NIFTY FINANCIAL SERVICES,2007-08-16,-,-,-,2625.6,-0.055162313009870845,0.30407265397046523,-0.04372321421740956,-0.04944344159592007,1.109275650098228,1.2450199623988678,-0.10902982795479976,0.018097657992405293
NIFTY FINANCIAL SERVICES,2007-08-17,-,-,-,2606.24,-0.007373552711761211,0.304348933428175,-0.04372321421740956,-0.04944344159592007,1.1010963476203555,1.2450199623988678,-0.11559944348298201,0.023733511400702366
NIFTY FINANCIAL SERVICES,2007-08-20,-,-,-,2689.63,0.03199628583706815,0.32052028851106,-0.04372321421740956,-0.04944344159592007,1.1363273410929682,1.2450199623988678,-0.08730191048220137,0.022787710464736457
NIFTY FINANCIAL SERVICES,2007-08-21,-,-,-,2587.23,-0.038072151188081715,0.33607846177325557,-0.04372321421740956,-0.04944344159592007,1.0930649147637257,1.2450199623988678,-0.12205029013539637,0.023552157994118778
NIFTY FINANCIAL SERVICES,2007-08-22,-,-,-,2605.01,0.006872214685204048,0.3369933150730458,-0.04372321421740956,-0.04944344159592007,1.1005766915228463,1.2450199623988678,-0.11601683124639417,0.02516204987422643
NIFTY FINANCIAL SERVICES,2007-08-23,-,-,-,2569.17,-0.013758104575414376,0.33848053870962796,-0.04372321421740956,-0.04944344159592007,1.0854348423076114,1.2450199623988678,-0.1281787641250125,0.024080632246297983
NIFTY FINANCIAL SERVICES,2007-08-24,-,-,-,2600.14,0.012054476737623387,0.3357969059374807,-0.04372321421740956,-0.04944344159592007,1.0985191913644146,1.2450199623988678,-0.11766941531779129,0.023379724814910675
NIFTY FINANCIAL SERVICES,2007-08-27,-,-,-,2718.25,0.045424477143538367,0.3628867567690136,-0.04372321421740956,-0.04944344159592007,1.1484188512642857,1.2450199623988678,-0.0775900098408494,0.022557692662632824
NIFTY FINANCIAL SERVICES,2007-08-28,-,-,-,2719.68,0.0005260737606915811,0.36036241624711135,-0.04372321421740956,-0.04944344159592007,1.1490230042882195,1.2450199623988678,-0.07710475414842688,0.025107516492769533
NIFTY FINANCIAL SERVICES,2007-08-29,-,-,-,2721.74,0.0007574420520060077,0.36035509128803345,-0.04372321421740956,-0.04944344159592007,1.1498933226303896,1.2450199623988678,-0.07640571447962252,0.023966925176098042
NIFTY FINANCIAL SERVICES,2007-08-30,-,-,-,2751.8,0.011044405417123038,0.3623897097073258,-0.04372321421740956,-0.04944344159592007,1.1625932106719623,1.2450199623988678,-0.0662051647493973,0.022883119001684587
NIFTY FINANCIAL SERVICES,2007-08-31,-,-,-,2798.25,0.016879860454974915,0.36528487754134203,-0.04372321421740956,-0.04944344159592007,1.1822176218340064,1.2450199623988678,-0.050442838236790744,0.02205014605103182
NIFTY FINANCIAL SERVICES,2007-09-03,-,-,-,2840.52,0.015105869740016153,0.36839952812339444,-0.04372321421740956,-0.04944344159592007,1.2000760472337826,1.2450199623988678,-0.03609895144049624,0.021564879608668517
NIFTY FINANCIAL SERVICES,2007-09-04,-,-,-,2861.18,0.007273316153380227,0.36915421440587537,-0.04372321421740956,-0.04944344159592007,1.2088045797334128,1.2450199623988678,-0.02908819437374821,0.02100853627979111
NIFTY FINANCIAL SERVICES,2007-09-05,-,-,-,2854.59,-0.002303245514088448,0.36912128220771656,-0.04372321421740956,-0.04944344159592007,1.2060204060077322,1.2450199623988678,-0.03132444263463252,0.020158457008859796
NIFTY FINANCIAL SERVICES,2007-09-06,-,-,-,2898.87,0.015511859846772946,0.3716415328840031,-0.04372321421740956,-0.04944344159592007,1.2247280255180724,1.2450199623988678,-0.01629848315178617,0.01928941311919162
NIFTY FINANCIAL SERVICES,2007-09-07,-,-,-,2892.54,-0.0021836094754162927,0.3717013195956139,-0.04372321421740956,-0.04944344159592007,1.222053697796743,1.2450199623988678,-0.018446503104957435,0.018921570748429747
NIFTY FINANCIAL SERVICES,2007-09-10,-,-,-,2893.12,0.00020051580963431626,0.3477574383515312,-0.04118098163471988,-0.04944344159592007,1.2222987388833735,1.2450199623988678,-0.01824968611082811,0.01811568256900433
NIFTY FINANCIAL SERVICES,2007-09-11,-,-,-,2879.93,-0.004559091914611235,0.3462511502677071,-0.04118098163471988,-0.04944344159592007,1.2167261665856908,1.2450199623988678,-0.022725576029047234,0.017330607568771448
NIFTY FINANCIAL SERVICES,2007-09-12,-,-,-,2888.63,0.0030209067581503657,0.3393552602673451,-0.04118098163471988,-0.04944344159592007,1.220401782885148,1.2450199623988678,-0.019773321117105946,0.01666044409818822
NIFTY FINANCIAL SERVICES,2007-09-13,-,-,-,2942.95,0.018804762119066787,0.31660225601559827,-0.03273726324574633,-0.04661723209897628,1.243351148101988,1.2450199623988678,-0.0013403915979501857,0.015962017609607592
NIFTY FINANCIAL SERVICES,2007-09-14,-,-,-,2951.4,0.0028712686250191854,0.3158479243894456,-0.03273726324574633,-0.04661723209897628,1.2469211432434149,1.2469211432434149,0.0,0.01614374316143795
NIFTY FINANCIAL SERVICES,2007-09-17,-,-,-,2933.48,-0.006071694788913784,0.31212246082930395,-0.03273726324574633,-0.04661723209897628,1.2393502186357974,1.2469211432434149,-0.006071694788913784,0.015471319146994676
NIFTY FINANCIAL SERVICES,2007-09-18,-,-,-,2993.17,0.020347846244051393,0.3147460437664228,-0.03273726324574633,-0.04661723209897628,1.2645683263271301,1.2645683263271301,0.0,0.014961063395819808
NIFTY FINANCIAL SERVICES,2007-09-19,-,-,-,3151.24,0.052810231293244136,0.3471029226628911,-0.03273726324574633,-0.04661723209897628,1.3313504721265765,1.3313504721265765,0.0,0.01540714613827881
NIFTY FINANCIAL SERVICES,2007-09-20,-,-,-,3149.69,-0.0004918698670998145,0.3417672434981967,-0.03273726324574633,-0.04661723209897628,1.3306956209467884,1.3313504721265765,-0.0004918698670998145,0.021068818670067345
NIFTY FINANCIAL SERVICES,2007-09-21,-,-,-,3179.55,0.009480298061079084,0.3355581479684153,-0.03273726324574633,-0.04661723209897628,1.3433110120619367,1.3433110120619367,0.0,0.020135114975446913
NIFTY FINANCIAL SERVICES,2007-09-24,-,-,-,3250.08,0.022182384299664903,0.32675499413072134,-0.02713083021238141,-0.04661723209897628,1.3731088531654665,1.3731088531654665,0.0,0.019404576382706228
NIFTY FINANCIAL SERVICES,2007-09-25,-,-,-,3237.56,-0.003852212868606264,0.327658590790525,-0.02713083021238141,-0.04661723209897628,1.3678193455713052,1.3731088531654665,-0.003852212868606264,0.019548457607364438
NIFTY FINANCIAL SERVICES,2007-09-26,-,-,-,3280.75,0.013340293307305462,0.32783107901846115,-0.02713083021238141,-0.04661723209897628,1.386066456832633,1.386066456832633,0.0,0.018738929972176785
NIFTY FINANCIAL SERVICES,2007-09-27,-,-,-,3318.32,0.011451649775203965,0.27243759544371826,-0.010885056236770451,-0.025915127881748046,1.4019392044614383,1.4019392044614383,0.0,0.018278792826621156
NIFTY FINANCIAL SERVICES,2007-09-28,-,-,-,3399.3,0.024403915234214812,0.2724469133479704,-0.010299220171489109,-0.025915127881748046,1.4361520099706377,1.4361520099706377,0.0,0.01774894933379932
NIFTY FINANCIAL SERVICES,2007-10-01,-,-,-,3414.21,0.004386197158238403,0.26384320176329723,-0.010299220171489109,-0.025915127881748046,1.4424512558355693,1.4424512558355693,0.0,0.01829466492316202
NIFTY FINANCIAL SERVICES,2007-10-03,-,-,-,3472.79,0.01715770266035177,0.22561637581074648,-0.005391023495477636,-0.00991489968216408,1.467200405585247,1.467200405585247,0.0,0.017528183167043247
NIFTY FINANCIAL SERVICES,2007-10-04,-,-,-,3431.3,-0.01194716639935034,0.23427860618138124,-0.009303204174653888,-0.012852635487382358,1.4496715181985258,1.467200405585247,-0.01194716639935034,0.017420509542014035
NIFTY FINANCIAL SERVICES,2007-10-05,-,-,-,3341.6,-0.026141695567277745,0.24727189704020694,-0.009303204174653888,-0.019044430983314042,1.4117746466972265,1.467200405585247,-0.03777654277972464,0.01708060541707579
NIFTY FINANCIAL SERVICES,2007-10-08,-,-,-,3270.12,-0.021390950442901624,0.2621362936465087,-0.017141247623303546,-0.023766323005089685,1.3815754451931812,1.467200405585247,-0.05835941706812109,0.018127129130700467
NIFTY FINANCIAL SERVICES,2007-10-09,-,-,-,3398.39,0.03922486024977667,0.2549207396289192,-0.017141247623303546,-0.023766323005089685,1.4357675489554067,1.467200405585247,-0.021423696797099878,0.018502889906760543
NIFTY FINANCIAL SERVICES,2007-10-10,-,-,-,3442.18,0.012885513434302664,0.25445904874809855,-0.017141247623303546,-0.023766323005089685,1.4542681509960074,1.467200405585247,-0.008814238695688648,0.02088821411095586
NIFTY FINANCIAL SERVICES,2007-10-11,-,-,-,3513.29,0.020658419954796114,0.2560643833974007,-0.017141247623303546,-0.023766323005089685,1.4843110331861677,1.4843110331861677,0.0,0.02025904828487712
NIFTY FINANCIAL SERVICES,2007-10-12,-,-,-,3415.57,-0.027814384807402726,0.276856459067977,-0.02400386026130849,-0.026978040187340235,1.4430258349352543,1.4843110331861677,-0.027814384807402615,0.020190009990919345
NIFTY FINANCIAL SERVICES,2007-10-15,-,-,-,3553.07,0.04025682389762175,0.2917218794407372,-0.02400386026130849,-0.026978040187340235,1.5011174718519613,1.5011174718519613,0.0,0.021012402840230635
NIFTY FINANCIAL SERVICES,2007-10-16,-,-,-,3622.99,0.01967875668084207,0.29296723962732507,-0.02400386026130849,-0.026978040187340235,1.5306575973298968,1.5306575973298968,0.0,0.023086302862598183
NIFTY FINANCIAL SERVICES,2007-10-17,-,-,-,3478.52,-0.039875903604481344,0.3245765457415232,-0.027061674649346484,-0.033845144205942035,1.4696212425273028,1.5306575973298968,-0.039875903604481344,0.02270722359534467
NIFTY FINANCIAL SERVICES,2007-10-18,-,-,-,3266.65,-0.060908087347492534,0.3786888767104953,-0.03444822014579596,-0.05039199547598694,1.3801094235197193,1.5306575973298968,-0.09835522593217194,0.024692941390155
NIFTY FINANCIAL SERVICES,2007-10-19,-,-,-,3195.79,-0.02169194740789493,0.3848294965104182,-0.03444822014579596,-0.05039199547598694,1.3501721624875893,1.5306575973298968,-0.11791365695185463,0.029597810540079955
NIFTY FINANCIAL SERVICES,2007-10-22,-,-,-,3280.45,0.026491102356537732,0.3900610817575432,-0.03444822014579596,-0.05039199547598694,1.3859397114429959,1.5306575973298968,-0.09454621735086222,0.028982680873943057
NIFTY FINANCIAL SERVICES,2007-10-23,-,-,-,3466.54,0.056726973433522954,0.41805130210669544,-0.03444822014579596,-0.05039199547598694,1.4645598766344872,1.5306575973298968,-0.043182564677241686,0.028625437136208208
NIFTY FINANCIAL SERVICES,2007-10-24,-,-,-,3521.32,0.015802500475978976,0.4175859811554015,-0.03444822014579596,-0.05039199547598694,1.4877035847821034,1.5306575973298968,-0.028062456700128746,0.03173582503645999
NIFTY FINANCIAL SERVICES,2007-10-25,-,-,-,3597.0,0.021491940522304187,0.4194608309995663,-0.03444822014579596,-0.05039199547598694,1.519677221741059,1.5306575973298968,-0.007173632828133547,0.030573526132217418
NIFTY FINANCIAL SERVICES,2007-10-26,-,-,-,3715.58,0.03296636085626914,0.4247012082038591,-0.03444822014579596,-0.05039199547598694,1.5697754494180274,1.5697754494180274,0.0,0.029765547592721892
NIFTY FINANCIAL SERVICES,2007-10-29,-,-,-,3869.07,0.04130983588026638,0.43503736620586286,-0.03444822014579596,-0.05039199547598694,1.6346226156023576,1.6346226156023576,0.0,0.02987360915833402
NIFTY FINANCIAL SERVICES,2007-10-30,-,-,-,3870.72,0.00042645907155969276,0.43343012175088685,-0.03444822014579596,-0.05039199547598694,1.6353197152453578,1.6353197152453578,0.0,0.03080552664598647
NIFTY FINANCIAL SERVICES,2007-10-31,-,-,-,3902.66,0.008251694775132323,0.4322509239912567,-0.03444822014579596,-0.05039199547598694,1.648813874395319,1.648813874395319,0.0,0.029383208546926762
NIFTY FINANCIAL SERVICES,2007-11-01,-,-,-,3907.13,0.0011453726432741895,0.41248396026470086,-0.03444822014579596,-0.05039199547598694,1.6507023807009022,1.6507023807009022,0.0,0.02811122037102173
NIFTY FINANCIAL SERVICES,2007-11-02,-,-,-,4028.05,0.030948547911126667,0.41721522050897913,-0.03444822014579596,-0.05039199547598694,1.701789222417035,1.701789222417035,0.0,0.026821405190656473
NIFTY FINANCIAL SERVICES,2007-11-05,-,-,-,3949.11,-0.01959757202616652,0.4250999707270933,-0.03444822014579596,-0.05039199547598694,1.6684382855573632,1.701789222417035,-0.01959757202616652,0.027033743934616918
NIFTY FINANCIAL SERVICES,2007-11-06,-,-,-,3883.54,-0.01660374109609508,0.4283879888209237,-0.03444822014579596,-0.05039199547598694,1.640735968229156,1.701789222417035,-0.03587592011022711,0.026471311367389994
NIFTY FINANCIAL SERVICES,2007-11-07,-,-,-,3856.8,-0.006885470472815958,0.42910261738005656,-0.03444822014579596,-0.05039199547598694,1.6294387291662271,1.701789222417035,-0.04251436799443897,0.025766186039991625
NIFTY FINANCIAL SERVICES,2007-11-08,-,-,-,3800.67,-0.014553515868077183,0.4326728018959783,-0.03444822014579596,-0.05039199547598694,1.605724666765247,1.701789222417035,-0.05644915033328779,0.024695710300825065
NIFTY FINANCIAL SERVICES,2007-11-09,-,-,-,3751.58,-0.012916143732552454,0.43540539759356134,-0.03444822014579596,-0.05039199547598694,1.5849848961744022,1.701789222417035,-0.06863618872655497,0.02399646184538949
NIFTY FINANCIAL SERVICES,2007-11-12,-,-,-,3766.5,0.003976991027780263,0.4312814087366568,-0.03444822014579596,-0.05039199547598694,1.591288366885655,1.701789222417035,-0.0649321632055212,0.02325791911402978
NIFTY FINANCIAL SERVICES,2007-11-13,-,-,-,3866.58,0.026571087216248568,0.4363150649415239,-0.03444822014579596,-0.05039199547598694,1.6335706288683756,1.701789222417035,-0.04008639416094617,0.022227476513004926
NIFTY FINANCIAL SERVICES,2007-11-14,-,-,-,4114.3,0.0640669532248137,0.46814157705325277,-0.03444822014579596,-0.05039199547598694,1.7382285219375153,1.7382285219375153,0.0,0.022494641874951423
NIFTY FINANCIAL SERVICES,2007-11-15,-,-,-,4063.06,-0.01245412342318264,0.46831353772795487,-0.03444822014579596,-0.05039199547598694,1.7165804093876091,1.7382285219375153,-0.01245412342318264,0.02821611339778615
NIFTY FINANCIAL SERVICES,2007-11-16,-,-,-,4064.88,0.0004479382534345877,0.4586632024434525,-0.03444822014579596,-0.05039199547598694,1.7173493314180703,1.7382285219375153,-0.012011763848042256,0.0271974124047685
NIFTY FINANCIAL SERVICES,2007-11-19,-,-,-,4056.08,-0.0021648855562772518,0.4516698792143182,-0.03444822014579596,-0.05039199547598694,1.713631466655401,1.7382285219375153,-0.014150645310259558,0.025953050182256833
NIFTY FINANCIAL SERVICES,2007-11-20,-,-,-,3981.27,-0.018443916293564233,0.44748301211055636,-0.03444822014579596,-0.05039199547598694,1.682025391326391,1.7382285219375153,-0.03233356828622136,0.0247860248871306
NIFTY FINANCIAL SERVICES,2007-11-21,-,-,-,3803.24,-0.0447168868225466,0.469991805580216,-0.042538444374417235,-0.052812487085019566,1.606810452269799,1.7382285219375153,-0.07560459859514401,0.02431534694912597
NIFTY FINANCIAL SERVICES,2007-11-22,-,-,-,3881.44,0.0205614160557841,0.4699615688914173,-0.042538444374417235,-0.052812487085019566,1.639848750501701,1.7382285219375153,-0.0565977201468052,0.026709451322563877
