index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY AUTO,2023-09-21,16468.95,16516.55,16160.60,16200.4,-0.016948124055656377,0.13271266542208227,-0.012107170041171633,-0.017784014119284985,7.021397396946199,7.178941528806521,-0.021945314811125605,0.010681567485574743
NIFTY AUTO,2023-09-22,16214.00,16301.30,16129.05,16234.35,0.0020956272684624633,0.13083075093808716,-0.012107170041171633,-0.017784014119284985,7.036111628793951,7.178941528806521,-0.019895676742796242,0.0115668548054783
NIFTY AUTO,2023-09-25,16267.00,16320.05,16170.50,16221.55,-0.0007884516472788095,0.13040828694063583,-0.012107170041171633,-0.017784014119284985,7.030563994989791,7.178941528806521,-0.020668441610973476,0.011141285760804835
NIFTY AUTO,2023-09-26,16241.55,16325.25,16231.25,16278.25,0.0034953503210235493,0.1292517187458209,-0.012107170041171633,-0.017784014119284985,7.0551382791066555,7.178941528806521,-0.01724533473396983,0.010750534103942994
NIFTY AUTO,2023-09-27,16281.95,16315.80,16195.85,16283.4,0.00031637307450127494,0.12840461811318243,-0.012107170041171633,-0.017784014119284985,7.057370334895048,7.178941528806521,-0.016934417619039133,0.01040528604303858
NIFTY AUTO,2023-09-28,16308.25,16327.00,16041.50,16092.2,-0.011742019479961119,0.1337314290427048,-0.01460537699659351,-0.017784014119284985,6.974502554945411,7.178941528806521,-0.028477592837435783,0.010057466286429319
NIFTY AUTO,2023-09-29,16146.85,16261.90,16045.10,16184.4,0.005729483849318262,0.13395236224004659,-0.01460537699659351,-0.017784014119284985,7.014462854691,7.178941528806521,-0.022911270896346925,0.010416132328892977
NIFTY AUTO,2023-10-03,16315.35,16316.00,15955.90,15990.6,-0.011974493957143895,0.1395959680438565,-0.014709990511325759,-0.017784014119284985,6.930468211624892,7.178941528806521,-0.03461141397859202,0.010167356983405451
NIFTY AUTO,2023-10-04,15952.25,15952.60,15715.90,15782.6,-0.013007641989668972,0.14557250084125062,-0.015174907125962044,-0.017784014119284985,6.840319162307294,7.178941528806521,-0.04716884308647129,0.010535611258364854
NIFTY AUTO,2023-10-05,15878.95,15960.70,15785.90,15916.1,0.008458682346381474,0.14672903622485978,-0.015174907125962044,-0.017784014119284985,6.898179249249117,7.178941528806521,-0.03910914700040469,0.010964397569371865
NIFTY AUTO,2023-10-06,16025.20,16039.80,15966.40,15990.65,0.004683936391452592,0.147052828976787,-0.015174907125962044,-0.017784014119284985,6.9304898820694385,7.178941528806521,-0.03460839536582594,0.010808333502109836
NIFTY AUTO,2023-10-09,15891.10,15958.80,15801.85,15832.85,-0.009868266768392697,0.150131442736852,-0.015174907125962044,-0.017784014119284985,6.862097959077531,7.178941528806521,-0.044135137256322676,0.010490448404707095
NIFTY AUTO,2023-10-10,15892.25,16059.30,15877.05,16028.7,0.012369851290197298,0.15220221869341485,-0.015174907125962044,-0.017784014119284985,6.946981090370086,7.178941528806521,-0.032311231050658584,0.010615357405008161
NIFTY AUTO,2023-10-11,16088.95,16204.25,16085.20,16175.8,0.009177288239220704,0.15293463325091583,-0.015174907125962044,-0.017784014119284985,7.010735538228828,7.178941528806521,-0.02343047229215378,0.010794931199538227
NIFTY AUTO,2023-10-12,16232.90,16327.40,16216.85,16301.7,0.0077832317412431795,0.15328580959922875,-0.015174907125962044,-0.017784014119284985,7.065301717599432,7.178941528806521,-0.015829605346567188,0.01070066300721867
NIFTY AUTO,2023-10-13,16231.25,16468.00,16229.35,16444.95,0.008787427078157384,0.1541038440746689,-0.015174907125962044,-0.017784014119284985,7.127387541228018,7.178941528806521,-0.007181279771068749,0.01052863268899467
NIFTY AUTO,2023-10-16,16460.05,16551.90,16446.15,16519.35,0.00452418523619702,0.1541858046044251,-0.015174907125962044,-0.017784014119284985,7.159633162714696,7.178941528806521,-0.0026895839747889116,0.010433996006606449
NIFTY AUTO,2023-10-17,16585.70,16618.45,16490.55,16522.75,0.00020581923622908782,0.1478209455322593,-0.015174907125962044,-0.017784014119284985,7.161106752943927,7.178941528806521,-0.0024843183066792784,0.010140042499930595
NIFTY AUTO,2023-10-18,16544.05,16592.95,16482.65,16535.4,0.0007656110514291381,0.14782550375547665,-0.015174907125962044,-0.017784014119284985,7.1665893754144445,7.178941528806521,-0.0017206092768010661,0.009812277367897703
NIFTY AUTO,2023-10-19,16458.00,16645.70,16445.25,16618.0,0.004995343324019963,0.14816026560750406,-0.015174907125962044,-0.017784014119284985,7.202388949806913,7.202388949806913,0.0,0.009507034750017442
NIFTY AUTO,2023-10-20,16579.45,16664.85,16470.25,16497.85,-0.0072301119268264324,0.150085437350651,-0.015174907125962044,-0.017784014119284985,7.150314871559272,7.202388949806913,-0.007230111926826321,0.009304490035282572
NIFTY AUTO,2023-10-23,16450.85,16538.10,16253.75,16277.85,-0.013335070933485182,0.15547088494226916,-0.01532225015067934,-0.017784014119284985,7.054964915550275,7.202388949806913,-0.02046876880491033,0.009346246876593625
NIFTY AUTO,2023-10-25,16297.55,16343.65,16082.45,16210.45,-0.004140595963226135,0.15496917135256694,-0.01532225015067934,-0.017784014119284985,7.0257531563002455,7.202388949806913,-0.02452461186665056,0.009991134853113696
NIFTY AUTO,2023-10-26,16129.75,16155.70,15928.60,15953.05,-0.01587864618193824,0.15351779147658123,-0.016466859012483216,-0.017784014119284985,6.914193707769718,7.202388949806913,-0.040013840414008905,0.009783881134393255
NIFTY AUTO,2023-10-27,16002.25,16279.80,16002.15,16169.15,0.013545999040935675,0.14936753825236523,-0.014734037320134362,-0.016413385118797308,7.00785336910401,7.202388949806913,-0.02700986881694556,0.010683285083932719
NIFTY AUTO,2023-10-30,16215.65,16242.35,15831.80,16023.45,-0.009010986972104229,0.15114505112187784,-0.014734037320134362,-0.016413385118797308,6.9447056936925975,7.202388949806913,-0.03577747021302202,0.010967551608522539
NIFTY AUTO,2023-10-31,16139.25,16139.25,15899.25,15916.2,-0.0066933151100418975,0.1488323813079282,-0.014734037320134362,-0.016413385118797308,6.898222590138211,7.202388949806913,-0.042231315441088046,0.01096958622821901
NIFTY AUTO,2023-11-01,15952.00,16007.50,15807.95,15835.65,-0.005060881366155345,0.14103411925089512,-0.014734037320134362,-0.016413385118797308,6.863311503972189,7.202388949806913,-0.047078469129859246,0.010810961592953885
NIFTY AUTO,2023-11-02,15948.05,15977.90,15836.00,15948.65,0.007135798025341478,0.1403292394913147,-0.014734037320134362,-0.016413385118797308,6.912286708649537,7.202388949806913,-0.0402786135515707,0.010577190079358216
NIFTY AUTO,2023-11-03,16108.70,16130.10,16015.10,16045.4,0.006066344173331295,0.14138077918862169,-0.014734037320134362,-0.016413385118797308,6.954219018848948,7.202388949806913,-0.03445661331086791,0.010380718524997863
NIFTY AUTO,2023-11-06,16156.95,16185.65,16102.85,16172.75,0.007936854176274766,0.13501392019943492,-0.013187727908767887,-0.01460685855771171,7.009413641111429,7.202388949806913,-0.02679323624984975,0.010149305408378497
NIFTY AUTO,2023-11-07,16171.40,16220.35,16116.60,16143.75,-0.00179313969485706,0.13495434764081107,-0.013187727908767887,-0.01460685855771171,6.99684478327388,7.202388949806913,-0.028538331929233496,0.010036753215148622
NIFTY AUTO,2023-11-08,16220.20,16235.95,16166.00,16220.8,0.004772744870305878,0.13568678675911905,-0.013187727908767887,-0.01460685855771171,7.030238938321577,7.202388949806913,-0.02390179323624997,0.009746123225200994
NIFTY AUTO,2023-11-09,16253.55,16401.50,16229.65,16355.3,0.008291822844742613,0.137450737539243,-0.013187727908767887,-0.01460685855771171,7.0885324341543505,7.202388949806913,-0.015808159826694035,0.009515451085113827
NIFTY AUTO,2023-11-10,16340.75,16341.10,16185.50,16286.7,-0.004194359015120441,0.13803623595801212,-0.013187727908767887,-0.01460685855771171,7.058800584235182,7.202388949806913,-0.019936213744132902,0.009487454285087024
NIFTY AUTO,2023-11-12,16440.85,16440.85,16364.55,16377.05,0.005547471249547131,0.134252448629927,-0.013187727908767887,-0.01460685855771171,7.097959077532513,7.202388949806913,-0.014499338067156087,0.009326272192444236
NIFTY AUTO,2023-11-13,16370.15,16387.20,16307.80,16365.3,-0.0007174674315582052,0.1334178772613034,-0.013187727908767887,-0.01460685855771171,7.092866523063851,7.202388949806913,-0.015206402695871923,0.009162075641983491
NIFTY AUTO,2023-11-15,16522.65,16666.80,16421.75,16648.5,0.017304907334421138,0.13675614828738603,-0.013187727908767887,-0.01460685855771171,7.215607920980888,7.215607920980888,0.0,0.00891874612250388
NIFTY AUTO,2023-11-16,16667.30,16863.85,16632.30,16788.9,0.008433192179475801,0.13115752584796259,-0.011775009059193563,-0.01460685855771171,7.276458529270268,7.276458529270268,0.0,0.009937748268911313
NIFTY AUTO,2023-11-17,16819.35,16951.60,16798.90,16905.5,0.006945064894066766,0.13059154885469193,-0.011775009059193563,-0.01460685855771171,7.326994005955036,7.326994005955036,0.0,0.00987708157960243
NIFTY AUTO,2023-11-20,16912.45,16951.30,16730.10,16777.3,-0.0075833308686522605,0.1332502222023053,-0.011775009059193563,-0.01460685855771171,7.271430986135247,7.326994005955036,-0.0075833308686522605,0.009732575208502417
NIFTY AUTO,2023-11-21,16824.65,16871.40,16758.30,16860.1,0.004935239877691844,0.12898313316793825,-0.011389233150863752,-0.01460685855771171,7.307317242305905,7.326994005955036,-0.0026855165478690823,0.00975503128522796
NIFTY AUTO,2023-11-22,16880.10,16992.55,16767.65,16972.2,0.0066488336368113465,0.1260690857308455,-0.011389233150863752,-0.01460685855771171,7.3559023789814,7.3559023789814,0.0,0.009529511536880803
NIFTY AUTO,2023-11-23,17018.75,17067.95,16993.75,17033.55,0.0036147346837769323,0.1243123583079089,-0.011389233150863752,-0.01460685855771171,7.382492014441182,7.382492014441182,0.0,0.00940077897101779
NIFTY AUTO,2023-11-24,17067.15,17080.85,17014.10,17040.35,0.00039921214309401876,0.12303561140749403,-0.011389233150863752,-0.01460685855771171,7.385439194899641,7.385439194899641,0.0,0.009162519184686944
NIFTY AUTO,2023-11-28,17092.00,17230.55,17047.10,17202.75,0.009530320680033011,0.12343577784089152,-0.011389233150863752,-0.01460685855771171,7.455824798789919,7.455824798789919,0.0,0.008908052985458954
NIFTY AUTO,2023-11-29,17286.50,17503.75,17244.25,17482.45,0.016259028353025062,0.1303969020048806,-0.011389233150863752,-0.01460685855771171,7.577049265588632,7.577049265588632,0.0,0.009039221300345212
NIFTY AUTO,2023-11-30,17514.65,17588.55,17436.70,17551.85,0.003969695323023714,0.13042243635245523,-0.011389233150863752,-0.01460685855771171,7.607127842620559,7.607127842620559,0.0,0.009890301638574805
NIFTY AUTO,2023-12-01,17611.25,17644.75,17462.05,17489.05,-0.0035779704133751533,0.1313976744456359,-0.011389233150863752,-0.01460685855771171,7.5799097642689,7.607127842620559,-0.0035779704133751533,0.009622570470287221
NIFTY AUTO,2023-12-04,17756.15,17756.95,17530.95,17687.25,0.011332805383940325,0.1339522915218349,-0.011389233150863752,-0.01460685855771171,7.665811406455189,7.665811406455189,0.0,0.009422662424755947
NIFTY AUTO,2023-12-05,17728.85,17868.50,17681.60,17792.1,0.0059279989823177726,0.1313792069020117,-0.011389233150863752,-0.01460685855771171,7.711254328671296,7.711254328671296,0.0,0.009651079534125863
NIFTY AUTO,2023-12-06,17775.35,17827.70,17672.95,17788.4,-0.00020795746426771622,0.12281333948094539,-0.008368541725550844,-0.012444816577021234,7.709650715774782,7.711254328671296,-0.00020795746426771622,0.009475652002965738
NIFTY AUTO,2023-12-07,17865.75,18005.60,17757.40,17867.35,0.004438285624339233,0.12098760467489511,-0.008368541725550844,-0.012444816577021234,7.743868347715281,7.743868347715281,0.0,0.009201314728469318
NIFTY AUTO,2023-12-08,17914.95,17948.25,17663.30,17769.1,-0.005498856853422551,0.10994276334514494,-0.007182823777277597,-0.008297158920378245,7.701285924179445,7.743868347715281,-0.005498856853422551,0.009004280810520248
NIFTY AUTO,2023-12-11,17811.15,17885.85,17711.65,17852.3,0.00468228554062966,0.1059188916102481,-0.007182823777277597,-0.008297158920378245,7.7373455439064855,7.743868347715281,-0.0008423185307276926,0.008958891075569003
NIFTY AUTO,2023-12-12,17927.40,17935.00,17630.65,17726.5,-0.007046711068041667,0.10406730038302604,-0.006887682886941771,-0.007315020968346964,7.682822705424977,7.743868347715281,-0.007883094023455994,0.008791353762066917
NIFTY AUTO,2023-12-13,17753.80,17937.15,17699.65,17917.9,0.0107973937325474,0.1016547202431488,-0.006350176671463065,-0.007315020968346964,7.765777167152805,7.765777167152805,0.0,0.008875663893245447
NIFTY AUTO,2023-12-14,17998.55,18077.00,17926.60,18045.05,0.007096255699607479,0.09831462842194635,-0.006350176671463065,-0.007315020968346964,7.820885107637095,7.820885107637095,0.0,0.009123011482489148
NIFTY AUTO,2023-12-15,18179.20,18182.10,17843.25,18038.25,-0.00037683464440385617,0.09889515929869375,-0.006350176671463065,-0.007315020968346964,7.817937927178636,7.820885107637095,-0.00037683464440385617,0.009057868445176072
NIFTY AUTO,2023-12-18,18048.45,18156.10,17969.75,18068.25,0.0016631325100826544,0.09896980393402549,-0.006350176671463065,-0.007315020968346964,7.830940193907135,7.830940193907135,0.0,0.008818128453412842
NIFTY AUTO,2023-12-19,18112.25,18116.55,17905.10,17932.7,-0.007502110054930622,0.10361819743150741,-0.007297180510830592,-0.007542720461791441,7.772191618738864,7.830940193907135,-0.007502110054930622,0.008593052971994388
NIFTY AUTO,2023-12-20,18019.10,18038.50,17479.90,17523.55,-0.022815861526708225,0.12795308933468083,-0.007546781502477523,-0.015199596197680243,7.594862371006676,7.830940193907135,-0.030146804477467315,0.00873666977696307
NIFTY AUTO,2023-12-21,17405.00,17603.55,17294.35,17537.85,0.0008160446941400945,0.1279285337439792,-0.007546781502477523,-0.015199596197680243,7.60106011814726,7.830940193907135,-0.029355360923166374,0.011000333676230488
NIFTY AUTO,2023-12-22,17627.75,17840.60,17566.85,17778.9,0.013744558198411028,0.130963094580922,-0.007546781502477523,-0.015199596197680243,7.705533331310757,7.830940193907135,-0.016014279191399194,0.010608530488344313
NIFTY AUTO,2023-12-26,17841.90,17977.05,17806.90,17953.55,0.009823442395198612,0.13074161434256729,-0.007546781502477523,-0.015199596197680243,7.781228194115171,7.830940193907135,-0.006348152145337904,0.010922445443104193
NIFTY AUTO,2023-12-27,18040.35,18242.85,18009.75,18224.85,0.015111217558644308,0.1350464525564498,-0.007546781502477523,-0.015199596197680243,7.898812026229902,7.898812026229902,0.0,0.010860520486478334
NIFTY AUTO,2023-12-28,18244.35,18446.55,18234.75,18408.6,0.0100823875093623,0.13566876679765458,-0.007546781502477523,-0.015199596197680243,7.978450909941963,7.978450909941963,0.0,0.011285121426419863
NIFTY AUTO,2023-12-29,18440.80,18719.50,18417.85,18618.2,0.011385982638549397,0.131636054366656,-0.007546781502477523,-0.015199596197680243,8.069293413485081,8.069293413485081,0.0,0.011206043076628031
NIFTY AUTO,2024-01-01,18666.35,18707.80,18565.05,18594.35,-0.0012810046083940874,0.1316550250672937,-0.007546781502477523,-0.015199596197680243,8.058956611435923,8.069293413485081,-0.0012810046083940874,0.01123418564541852
NIFTY AUTO,2024-01-02,18651.35,18664.35,18241.00,18339.35,-0.013713843183547736,0.14021765737416866,-0.010955112641844771,-0.01826485235512798,7.948437344243675,8.069293413485081,-0.01497728029562495,0.010844289601523133
NIFTY AUTO,2024-01-03,18361.30,18395.45,18175.50,18317.5,-0.0011914271770808726,0.13731611841799055,-0.010918563275670033,-0.01826485235512798,7.938967359976418,8.069293413485081,-0.016150863133922888,0.011307951600401626
NIFTY AUTO,2024-01-04,18428.95,18428.95,18296.75,18326.75,0.0005049815749966768,0.13736496484559602,-0.010918563275670033,-0.01826485235512798,7.942976392217706,8.069293413485081,-0.015654037447229152,0.010911285510003062
NIFTY AUTO,2024-01-05,18378.45,18514.75,18345.20,18406.95,0.0043761168783336135,0.13697193310865072,-0.010918563275670033,-0.01826485235512798,7.9777357852718955,8.069293413485081,-0.011346424466382343,0.010526321961085851
NIFTY AUTO,2024-01-08,18490.65,18556.75,18332.30,18350.2,-0.0030830745995398257,0.1379741785096564,-0.010918563275670033,-0.01826485235512798,7.953139830710484,8.069293413485081,-0.01439451719285434,0.010220704271375303
NIFTY AUTO,2024-01-09,18542.45,18606.15,18402.40,18519.8,0.009242406077317966,0.13916751558534848,-0.010918563275670033,-0.01826485235512798,8.026645978615601,8.069293413485081,-0.005285151088719742,0.009953055240893524
NIFTY AUTO,2024-01-10,18565.60,18575.10,18384.45,18559.1,0.002122053153921666,0.13771047304920334,-0.010918563275670033,-0.01826485235512798,8.043678948029935,8.069293413485081,-0.003174313306334775,0.00994713598519229
NIFTY AUTO,2024-01-11,18648.50,18826.90,18631.45,18755.1,0.010560856938105934,0.13372068739567222,-0.010918563275670033,-0.01826485235512798,8.128627090656133,8.128627090656133,0.0,0.009638844447950254
NIFTY AUTO,2024-01-12,18771.00,18798.75,18588.15,18715.2,-0.002127421341394986,0.13425713445846305,-0.010918563275670033,-0.01826485235512798,8.11133407590723,8.128627090656133,-0.002127421341394986,0.00977189069380456
NIFTY AUTO,2024-01-15,18796.65,18799.40,18623.60,18765.25,0.002674296828246492,0.1331468952287709,-0.010918563275670033,-0.01826485235512798,8.133026190899276,8.133026190899276,0.0,0.00951045622931132
NIFTY AUTO,2024-01-16,18749.10,18865.85,18642.30,18712.7,-0.0028003890169328027,0.13117950546310256,-0.010918563275670033,-0.01826485235512798,8.110250553679855,8.133026190899276,-0.0028003890169328027,0.009243358440431277
NIFTY AUTO,2024-01-17,18537.00,18620.00,18413.65,18447.25,-0.014185553127020745,0.13857491942201872,-0.013973283652457891,-0.018500707326864485,7.995202163577179,8.133026190899276,-0.01694621707677757,0.00904600583918285
NIFTY AUTO,2024-01-18,18402.50,18528.45,18142.50,18496.25,0.002656222472184222,0.13856295262196974,-0.013973283652457891,-0.018500707326864485,8.016439199233728,8.133026190899276,-0.014335007527211285,0.00985017677947572
NIFTY AUTO,2024-01-19,18585.05,18708.35,18572.75,18694.6,0.010723795363924982,0.140961591933586,-0.013973283652457891,-0.018500707326864485,8.102405852753657,8.133026190899276,-0.0037649378505485442,0.009556567728074583
NIFTY AUTO,2024-01-20,18752.25,18786.75,18592.15,18651.1,-0.0023268751404148524,0.13987928741930272,-0.013973283652457891,-0.018500707326864485,8.083552565997334,8.133026190899276,-0.006083052450673643,0.009713399911393462
NIFTY AUTO,2024-01-23,18649.60,18763.00,18314.15,18361.0,-0.015554042388920664,0.14812485371723305,-0.0149382222210657,-0.019184951957814445,7.957820646732743,8.133026190899276,-0.02154247878392246,0.009462249371067249
NIFTY AUTO,2024-01-24,18384.60,18632.15,18143.75,18593.7,0.012673601655683209,0.1498565001392608,-0.0149382222210657,-0.019184951957814445,8.058674895656806,8.133026190899276,-0.009141897923022557,0.010375664774412515
NIFTY AUTO,2024-01-25,18707.75,18709.10,18434.45,18614.9,0.001140171133233281,0.14731887783529898,-0.0149382222210657,-0.019184951957814445,8.067863164144946,8.133026190899276,-0.008012150117904016,0.01061292942550627
NIFTY AUTO,2024-01-29,18631.00,18949.60,18570.75,18927.25,0.01677956905489686,0.15317792135892838,-0.0149382222210657,-0.019184951957814445,8.203238431233174,8.203238431233174,0.0,0.01024909720407256
NIFTY AUTO,2024-01-30,18993.65,19123.70,18859.10,18878.35,-0.002583576589309189,0.15356311697617356,-0.0149382222210657,-0.019184951957814445,8.182044736465718,8.203238431233174,-0.0025835765893093,0.010960828086792593
NIFTY AUTO,2024-01-31,18887.15,19257.10,18861.55,19227.15,0.01847619098067388,0.16119907784731155,-0.0149382222210657,-0.019184951957814445,8.333217757629075,8.333217757629075,0.0,0.0106203624705331
NIFTY AUTO,2024-02-01,19351.85,19559.55,19283.35,19328.7,0.0052815939959900415,0.15880547962530836,-0.0149382222210657,-0.019184951957814445,8.377230430505046,8.377230430505046,0.0,0.011489227347825553
NIFTY AUTO,2024-02-02,19364.00,19563.05,19304.75,19380.5,0.0026799526093321813,0.13942632123580354,-0.013973283652457891,-0.014869797757970704,8.399681011056254,8.399681011056254,0.0,0.011139130918788891
NIFTY AUTO,2024-02-05,19655.85,19823.35,19529.20,19615.3,0.012115270503856967,0.14143788661576961,-0.013973283652457891,-0.014869797757970704,8.501445418651311,8.501445418651311,0.0,0.01075077377761404
NIFTY AUTO,2024-02-06,19731.20,19912.45,19683.90,19903.85,0.014710455613730078,0.1420557487676624,-0.013973283652457891,-0.014869797757970704,8.62650555413493,8.62650555413493,0.0,0.010891385718592028
NIFTY AUTO,2024-02-07,19977.75,20033.60,19762.20,19903.8,-2.512076809235708e-06,0.1412932889326065,-0.013973283652457891,-0.014869797757970704,8.626483883690382,8.62650555413493,-2.5120768093467305e-06,0.011268626046670803
NIFTY AUTO,2024-02-08,19963.25,19974.55,19607.50,19649.5,-0.012776454747334687,0.14443040352386982,-0.013973283652457891,-0.014869797757970704,8.5162680027218,8.62650555413493,-0.01277893472870828,0.010860929631717897
NIFTY AUTO,2024-02-09,19709.75,19713.35,19365.20,19576.0,-0.0037405531947377613,0.1437223343489512,-0.013973283652457891,-0.014869797757970704,8.484412449236975,8.62650555413493,-0.016471687638321297,0.011220759027314786
NIFTY AUTO,2024-02-12,19644.00,19653.15,19364.50,19419.6,-0.007989374744585276,0.14380431300415739,-0.013973283652457891,-0.014869797757970704,8.416627298692397,8.62650555413493,-0.024329463897688197,0.010897928592012173
NIFTY AUTO,2024-02-13,19504.95,19554.00,19235.90,19433.05,0.000692599229644264,0.14359277382672747,-0.013973283652457891,-0.014869797757970704,8.422456648275674,8.62650555413493,-0.02365371523599724,0.010831092882569546
NIFTY AUTO,2024-02-14,19300.50,19770.80,19257.10,19716.0,0.014560246590216153,0.14089967345755455,-0.013551458856162019,-0.014869797757970704,8.545089693969972,8.62650555413493,-0.009437872572392036,0.010451428199760322
NIFTY AUTO,2024-02-15,19842.65,20029.10,19811.95,19981.7,0.013476364374112482,0.14398174469751163,-0.013551458856162019,-0.014869797757970704,8.660246436295385,8.660246436295385,0.0,0.010872427747585473
NIFTY AUTO,2024-02-16,20093.65,20515.05,20074.10,20423.45,0.022107728571643115,0.15406386896381763,-0.013551458856162019,-0.014869797757970704,8.851704813872542,8.851704813872542,0.0,0.01112602474300733
NIFTY AUTO,2024-02-19,20514.20,20548.80,20380.90,20481.6,0.002847217291887416,0.15406606850881738,-0.013551458856162019,-0.014869797757970704,8.876907540881284,8.876907540881284,0.0,0.01241207299566573
NIFTY AUTO,2024-02-20,20459.35,20480.40,20239.50,20354.25,-0.006217775955003391,0.1555108313811126,-0.013551458856162019,-0.014869797757970704,8.821712918618804,8.876907540881284,-0.006217775955003391,0.011937294597064321
NIFTY AUTO,2024-02-21,20372.00,20494.10,20192.45,20252.55,-0.00499649950256098,0.15642071988702794,-0.013551458856162019,-0.014869797757970704,8.777635234409189,8.876907540881284,-0.011183208343098161,0.011667863917094463
NIFTY AUTO,2024-02-22,20341.15,20621.95,20181.00,20584.85,0.016407810374496012,0.1611076568941027,-0.013551458856162019,-0.014869797757970704,8.92165700887187,8.92165700887187,0.0,0.01136100510327706
NIFTY AUTO,2024-02-23,20692.80,20711.00,20540.75,20621.35,0.0017731486991647838,0.15977274837904867,-0.013551458856162019,-0.014869797757970704,8.937476433391545,8.937476433391545,0.0,0.011860042458292766
NIFTY AUTO,2024-02-26,20633.45,20714.45,20537.50,20642.4,0.0010207867089206957,0.15911705059917877,-0.013551458856162019,-0.014869797757970704,8.946599690546043,8.946599690546043,0.0,0.011411554388941652
NIFTY AUTO,2024-02-27,20633.40,20825.85,20593.00,20788.55,0.007080087586714523,0.15947346840509036,-0.013551458856162019,-0.014869797757970704,9.009942399958382,9.009942399958382,0.0,0.01099097849850522
NIFTY AUTO,2024-02-28,20808.40,20830.40,20325.70,20372.35,-0.020020636359919353,0.17262261757667866,-0.0149382222210657,-0.017787339374420008,8.829557619544996,9.009942399958382,-0.020020636359919353,0.01075623956226722
NIFTY AUTO,2024-02-29,20317.80,20481.75,20230.20,20412.4,0.0019658998593683474,0.16491126419888347,-0.014304127950206974,-0.017787339374420008,8.846915645627544,9.009942399958382,-0.018094095066755522,0.012062777115212897
NIFTY AUTO,2024-03-01,20485.75,20918.25,20473.30,20871.95,0.0225132762438518,0.1738969227200157,-0.014304127950206974,-0.017787339374420008,9.046088701463612,9.046088701463612,0.0,0.0116018619102686
NIFTY AUTO,2024-03-02,20980.25,21006.75,20902.90,20941.95,0.003353783427039625,0.17276345159094542,-0.014304127950206974,-0.017787339374420008,9.07642732383011,9.07642732383011,0.0,0.01285516355682746
NIFTY AUTO,2024-03-04,20998.85,21040.35,20824.95,20840.2,-0.004858668844114344,0.17370309319863947,-0.014304127950206974,-0.017787339374420008,9.032327969175949,9.07642732383011,-0.004858668844114344,0.012358295593182361
NIFTY AUTO,2024-03-05,21003.10,21348.95,20930.40,21121.2,0.013483555820001714,0.16585129165250745,-0.010622268746097452,-0.01639854555362702,9.154115867532896,9.154115867532896,0.0,0.011991641743984536
NIFTY AUTO,2024-03-06,21153.35,21229.35,20888.80,21181.3,0.0028454822642651756,0.16419961042923506,-0.010622268746097452,-0.01639854555362702,9.180163741878989,9.180163741878989,0.0,0.012113444413047007
NIFTY AUTO,2024-03-07,21141.40,21247.55,21004.50,21126.8,-0.0025730243186207202,0.16519069207700127,-0.010622268746097452,-0.01639854555362702,9.156542957322214,9.180163741878989,-0.0025730243186207202,0.011659126720079521
NIFTY AUTO,2024-03-11,21213.40,21219.85,20962.00,21001.15,-0.005947422231478372,0.16337008536688952,-0.010622268746097452,-0.01639854555362702,9.10208513017435,9.180163741878989,-0.00850514368806432,0.011266782971962364
NIFTY AUTO,2024-03-12,20999.30,21077.05,20853.85,20931.85,-0.0032998192956101846,0.16361572479087588,-0.010622268746097452,-0.01639854555362702,9.072049894031514,9.180163741878989,-0.01177689754642075,0.011039556540780203
NIFTY AUTO,2024-03-13,20942.25,20988.55,20211.20,20338.25,-0.028358697391773657,0.18167201746022768,-0.01676075463425625,-0.024189666875846505,8.814778376363602,9.180163741878989,-0.039801617464461425,0.010715218353770801
NIFTY AUTO,2024-03-14,20235.05,20569.25,20169.85,20514.25,0.008653645225130013,0.18247245232416257,-0.01676075463425625,-0.024189666875846505,8.891058341170801,9.180163741878989,-0.03149240131625519,0.013448353130416766
NIFTY AUTO,2024-03-15,20475.60,20523.35,20066.80,20192.3,-0.01569396882654739,0.1895545999741497,-0.01807363596990197,-0.024189666875846505,8.751522348729452,9.180163741878989,-0.04669212937827216,0.013092749071634205
NIFTY AUTO,2024-03-18,20189.85,20462.70,20102.90,20446.6,0.012593909559584615,0.18979381177824275,-0.01807363596990197,-0.024189666875846505,8.861738229698034,9.180163741878989,-0.03468625627322197,0.0134696997118534
NIFTY AUTO,2024-03-19,20398.45,20449.80,20258.10,20354.1,-0.00452397953694017,0.18627371090008776,-0.01807363596990197,-0.024189666875846505,8.82164790728516,9.180163741878989,-0.03905331589656902,0.013363608859763933
NIFTY AUTO,2024-03-20,20438.45,20618.10,20263.90,20406.45,0.002571963388211751,0.18632525981517037,-0.01807363596990197,-0.024189666875846505,8.844336862726392,9.180163741878989,-0.0365817962070315,0.012909300885219695
NIFTY AUTO,2024-03-21,20541.75,20750.40,20472.60,20700.25,0.0143974086624572,0.18563866614301155,-0.01807363596990197,-0.024189666875846505,8.971672394887499,9.180163741878989,-0.022711070614173656,0.01239732794702683
NIFTY AUTO,2024-03-22,20706.40,21177.40,20622.80,21046.4,0.016722020265455884,0.18975536655316788,-0.01807363596990197,-0.024189666875846505,9.121696882489838,9.180163741878989,-0.006368825331778294,0.012556623549439478
