index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY MEDIA,2007-07-30,-,-,-,2370.03,-0.005142132746780437,0.1871043759108979,-0.013572292626807324,-0.020680255429571637,1.3551934128141359,1.3986619778711737,-0.03107867786840035,0.015332098285772628
NIFTY MEDIA,2007-07-31,-,-,-,2393.5,0.009902828234241712,0.18039473597066139,-0.013572292626807324,-0.020680255429571637,1.36861366040541,1.3986619778711737,-0.021483616442836806,0.014883794830973246
NIFTY MEDIA,2007-08-01,-,-,-,2279.48,-0.04763735115939005,0.22757100862556365,-0.021153947519908376,-0.03652726374616455,1.3034165308631394,1.3986619778711737,-0.06809754502156573,0.014646678303027055
NIFTY MEDIA,2007-08-02,-,-,-,2265.0,-0.006352325969080641,0.22358373144755841,-0.021153947519908376,-0.03652726374616455,1.2951368041856084,1.3986619778711737,-0.07401729318697525,0.019748973344563783
NIFTY MEDIA,2007-08-03,-,-,-,2276.37,0.005019867549668877,0.21934884496017754,-0.021153947519908376,-0.03652726374616455,1.3016382194013216,1.3986619778711737,-0.06936898264548996,0.018958448349537492
NIFTY MEDIA,2007-08-06,-,-,-,2231.08,-0.01989571115416211,0.22618789494971553,-0.022932517002489425,-0.03652726374616455,1.275741201360895,1.3986619778711737,-0.0878845485578793,0.018179272795540838
NIFTY MEDIA,2007-08-07,-,-,-,2249.68,0.00833676963622998,0.22314184165702625,-0.022932517002489425,-0.03652726374616455,1.286376761872088,1.3986619778711737,-0.08028045215756052,0.018354981801830483
NIFTY MEDIA,2007-08-08,-,-,-,2278.09,0.012628462714697308,0.2259602478642651,-0.022932517002489425,-0.03652726374616455,1.3026217228464427,1.3986619778711737,-0.06866580813965406,0.017721540791524236
NIFTY MEDIA,2007-08-09,-,-,-,2266.41,-0.005127102089908742,0.2249592070027619,-0.022932517002489425,-0.03652726374616455,1.2959430482888763,1.3986619778711737,-0.07344085362114461,0.017349676354557374
NIFTY MEDIA,2007-08-10,-,-,-,2230.04,-0.016047405367960788,0.22490442135342986,-0.022932517002489425,-0.03652726374616455,1.275146524859194,1.3986619778711737,-0.08830972384047775,0.016723557681231346
NIFTY MEDIA,2007-08-13,-,-,-,2241.14,0.004977489193018991,0.22561562608560276,-0.022932517002489425,-0.03652726374616455,1.2814935529061964,1.3986619778711737,-0.0837717953435132,0.016748209577933337
NIFTY MEDIA,2007-08-14,-,-,-,2222.49,-0.00832165772776361,0.22353752932167908,-0.022932517002489425,-0.03652726374616455,1.2708294021785753,1.3986619778711737,-0.09139633286318782,0.01615050008433725
NIFTY MEDIA,2007-08-16,-,-,-,2148.7,-0.03320149921934401,0.24121892894449426,-0.02969855392046178,-0.04041942518936703,1.2286359607742239,1.3986619778711737,-0.12156333680832387,0.015746843343964926
NIFTY MEDIA,2007-08-17,-,-,-,2124.33,-0.011341741518127169,0.24249119998351654,-0.02969855392046178,-0.04041942518936703,1.2147010892872467,1.3986619778711737,-0.13152633838229,0.017969200891887957
NIFTY MEDIA,2007-08-20,-,-,-,2155.55,0.014696398393846621,0.2465295166875932,-0.02969855392046178,-0.04041942518936703,1.2325528204248515,1.3986619778711737,-0.11876290345659346,0.017543044240042858
NIFTY MEDIA,2007-08-21,-,-,-,2030.79,-0.05787849968685499,0.2904246869133129,-0.04114121778636933,-0.05275792542312252,1.1612145123938595,1.3986619778711737,-0.16976758447292595,0.017319544427451122
NIFTY MEDIA,2007-08-22,-,-,-,2043.39,0.006204481999615874,0.29223013109548635,-0.04114121778636933,-0.05275792542312252,1.1684192469337,1.3986619778711737,-0.16461642239529062,0.023551428651286403
NIFTY MEDIA,2007-08-23,-,-,-,1995.02,-0.023671447937006707,0.29723938083079804,-0.04114121778636933,-0.05275792542312252,1.1407610715613123,1.3986619778711737,-0.1843911612599909,0.022443931478239473
NIFTY MEDIA,2007-08-24,-,-,-,2022.64,0.01384447273711542,0.2977472562076146,-0.04114121778636933,-0.05275792542312252,1.1565543071161055,1.3986619778711737,-0.17309948692790444,0.02243771440221869
NIFTY MEDIA,2007-08-27,-,-,-,2086.24,0.0314440533164575,0.31437081741266715,-0.04114121778636933,-0.05275792542312252,1.192921062412443,1.3986619778711737,-0.14709838310745937,0.021694333283653985
NIFTY MEDIA,2007-08-28,-,-,-,2088.49,0.001078495283380665,0.3081406654025208,-0.04114121778636933,-0.05275792542312252,1.1942076221517002,1.3986619778711737,-0.1461785327364531,0.02249456612700955
NIFTY MEDIA,2007-08-29,-,-,-,2098.02,0.004563105401510281,0.308895711769299,-0.04114121778636933,-0.05275792542312252,1.1996569174028653,1.3986619778711737,-0.14228245538725737,0.021402278156291654
NIFTY MEDIA,2007-08-30,-,-,-,2144.37,0.022092258415077115,0.31783653849205185,-0.04114121778636933,-0.05275792542312252,1.2261600480315642,1.3986619778711737,-0.12333353774452727,0.020424503107672853
NIFTY MEDIA,2007-08-31,-,-,-,2192.21,0.022309582767899183,0.3242447405055232,-0.04114121778636933,-0.05275792542312252,1.2535151671098157,1.3986619778711737,-0.10377547474499738,0.020453198221641947
NIFTY MEDIA,2007-09-03,-,-,-,2235.0,0.01951911541321305,0.3303985603838403,-0.04114121778636933,-0.05275792542312252,1.2779826743288452,1.3986619778711737,-0.08628196480039296,0.020497468021039356
NIFTY MEDIA,2007-09-04,-,-,-,2236.08,0.0004832214765100318,0.3302989276585464,-0.04114121778636933,-0.05275792542312252,1.2786002230036886,1.3986619778711737,-0.08584043662230989,0.020306214330274387
NIFTY MEDIA,2007-09-05,-,-,-,2251.01,0.0066768630818219155,0.32884430777921947,-0.04114121778636933,-0.05275792542312252,1.2871372616290713,1.3986619778711737,-0.07973671838269891,0.019375194906562997
NIFTY MEDIA,2007-09-06,-,-,-,2265.16,0.006286067143193241,0.3295843790815519,-0.04114121778636933,-0.05275792542312252,1.2952282928781775,1.3986619778711737,-0.07395188160503718,0.018602833886103076
NIFTY MEDIA,2007-09-07,-,-,-,2240.17,-0.011032333256811744,0.3237275371907904,-0.04114121778636933,-0.05275792542312252,1.2809389027074942,1.3986619778711737,-0.08416835305901382,0.017882944519968903
NIFTY MEDIA,2007-09-10,-,-,-,2220.67,-0.008704696518567756,0.31709224134805786,-0.04114121778636933,-0.05275792542312252,1.2697887183005983,1.3986619778711737,-0.09214038960773518,0.017448310090542297
NIFTY MEDIA,2007-09-11,-,-,-,2195.92,-0.011145284981559644,0.318061483860742,-0.04114121778636933,-0.05275792542312252,1.2556365611687688,1.3986619778711737,-0.10225874368880472,0.01694064333470664
NIFTY MEDIA,2007-09-12,-,-,-,2206.25,0.004704178658603286,0.31667604470787764,-0.04114121778636933,-0.05275792542312252,1.261543299882781,1.3986619778711737,-0.09803560842991788,0.016604537178302535
NIFTY MEDIA,2007-09-13,-,-,-,2205.19,-0.00048045325779033643,0.28632908162657034,-0.028912976142292223,-0.0455399994530995,1.2609371872945088,1.3986619778711737,-0.09846896016025852,0.016012856485773445
NIFTY MEDIA,2007-09-14,-,-,-,2171.28,-0.015377359773987687,0.2889926353330751,-0.028912976142292223,-0.0455399994530995,1.241547302513081,1.3986619778711737,-0.11233212730729147,0.01542438609907123
NIFTY MEDIA,2007-09-17,-,-,-,2172.83,0.0007138646328430642,0.2884504010892314,-0.028912976142292223,-0.0455399994530995,1.2424335992223468,1.3986619778711737,-0.11169845260726508,0.015552892989010782
NIFTY MEDIA,2007-09-18,-,-,-,2178.51,0.002614102345788849,0.28323113800129646,-0.028912976142292223,-0.0455399994530995,1.2456814478085607,1.3986619778711737,-0.10937634144845798,0.01500178569359287
NIFTY MEDIA,2007-09-19,-,-,-,2223.0,0.020422215183772296,0.28867267150170833,-0.028912976142292223,-0.0455399994530995,1.2711210223861402,1.3986619778711737,-0.09118783344575976,0.014512115157412566
NIFTY MEDIA,2007-09-20,-,-,-,2244.62,0.009725596041385565,0.28766942870610307,-0.028912976142292223,-0.0455399994530995,1.283483431969581,1.3986619778711737,-0.08234909343635677,0.015179172618789354
NIFTY MEDIA,2007-09-21,-,-,-,2283.45,0.017299141948303065,0.2917355707258927,-0.028912976142292223,-0.0455399994530995,1.305686594047518,1.3986619778711737,-0.06647452014472321,0.01490247271487068
NIFTY MEDIA,2007-09-24,-,-,-,2274.04,-0.004120957323348384,0.28791009901587994,-0.028912976142292223,-0.0455399994530995,1.30030591531578,1.3986619778711737,-0.07032153880746506,0.015200797107401243
NIFTY MEDIA,2007-09-25,-,-,-,2247.53,-0.011657666531811106,0.28984935798394307,-0.028912976142292223,-0.0455399994530995,1.2851473825656874,1.3986619778711737,-0.0811594202898549,0.014736076966872626
NIFTY MEDIA,2007-09-26,-,-,-,2239.39,-0.0036217536584607357,0.2889591547178916,-0.028912976142292223,-0.0455399994530995,1.280492895331219,1.3986619778711737,-0.0844872345209623,0.014666323622258925
NIFTY MEDIA,2007-09-27,-,-,-,2249.11,0.004340467716655194,0.270930407288747,-0.019939108263648146,-0.04077497381193085,1.2860508334048104,1.3986619778711737,-0.08051348091821486,0.014238082836297796
NIFTY MEDIA,2007-09-28,-,-,-,2283.83,0.015437217388211355,0.2708747789138105,-0.019939108263648146,-0.04077497381193085,1.3059038796923708,1.3986619778711737,-0.06631916763761958,0.013848541718916111
NIFTY MEDIA,2007-10-01,-,-,-,2298.38,0.00637087699172012,0.26869904535645367,-0.019939108263648146,-0.04077497381193085,1.3142236326729009,1.3986619778711737,-0.060370801905112015,0.014122678792834804
NIFTY MEDIA,2007-10-03,-,-,-,2285.83,-0.005460367737275873,0.2011827350626229,-0.013703497815008224,-0.019524403855497197,1.3070474883494883,1.3986619778711737,-0.06550152286339184,0.013804122763935776
NIFTY MEDIA,2007-10-04,-,-,-,2282.21,-0.001583669826714984,0.20171633971241848,-0.013703497815008224,-0.019524403855497197,1.3049775566801056,1.3986619778711737,-0.06698145990474413,0.013511233025166942
NIFTY MEDIA,2007-10-05,-,-,-,2238.88,-0.01898598288501052,0.1965691098522058,-0.013703497815008224,-0.017181671329499104,1.2802012751236542,1.3986619778711737,-0.08469573393839014,0.013153581335033663
NIFTY MEDIA,2007-10-08,-,-,-,2140.19,-0.044080075752161774,0.23840693845245398,-0.017362102485050244,-0.03153302931858615,1.2237699059381895,1.3986619778711737,-0.1250424153226628,0.013965835075084986
NIFTY MEDIA,2007-10-09,-,-,-,2217.96,0.03633789523360065,0.24401596653114932,-0.017362102485050244,-0.03153302931858615,1.2682391285702046,1.3986619778711737,-0.09324829827681347,0.018597129537243674
NIFTY MEDIA,2007-10-10,-,-,-,2262.59,0.02012209417663091,0.24946548261908455,-0.017362102485050244,-0.03153302931858615,1.2937587557537826,1.3986619778711737,-0.07500255513991916,0.02056302957258835
NIFTY MEDIA,2007-10-11,-,-,-,2315.28,0.02328747143760035,0.25642611236623086,-0.017362102485050244,-0.03153302931858615,1.3238871258255442,1.3986619778711737,-0.05346170356288671,0.020411775340912916
NIFTY MEDIA,2007-10-12,-,-,-,2264.65,-0.021867765453854493,0.2602286382673264,-0.020570963297874705,-0.03297392060300813,1.2949366726706137,1.3986619778711737,-0.07416038102246447,0.02054873499364527
NIFTY MEDIA,2007-10-15,-,-,-,2316.5,0.02289537014549703,0.26063209368164514,-0.020570963297874705,-0.03297392060300813,1.3245847271063858,1.3986619778711737,-0.05296294025060788,0.020608945975672824
NIFTY MEDIA,2007-10-16,-,-,-,2279.65,-0.015907619253183625,0.26012889320036087,-0.020570963297874705,-0.03297392060300813,1.3035137375989951,1.3986619778711737,-0.06802804521575578,0.020686315653682254
NIFTY MEDIA,2007-10-17,-,-,-,2223.14,-0.024788893031825188,0.27049317027472414,-0.023474385621738373,-0.03443448439199348,1.271201074992139,1.3986619778711737,-0.09113059831156345,0.02027053973118217
NIFTY MEDIA,2007-10-18,-,-,-,2194.62,-0.012828701746178783,0.27217861183295566,-0.023474385621738373,-0.03443448439199348,1.254893215541643,1.3986619778711737,-0.10279021279205236,0.020641532186912025
NIFTY MEDIA,2007-10-19,-,-,-,2138.31,-0.025658200508516305,0.2806649255411367,-0.025267012144005303,-0.03486913813033904,1.2226949138004988,1.3986619778711737,-0.1258110014104371,0.02004529391627775
NIFTY MEDIA,2007-10-22,-,-,-,2161.3,0.010751481310006694,0.2815162847462056,-0.025267012144005303,-0.03486913813033904,1.235840695314065,1.3986619778711737,-0.11641217473068799,0.020535672484132125
NIFTY MEDIA,2007-10-23,-,-,-,2285.12,0.05728959422569746,0.32717945039607904,-0.025267012144005303,-0.03486913813033904,1.3066415072762116,1.3986619778711737,-0.0657917867582426,0.019811468273926273
NIFTY MEDIA,2007-10-24,-,-,-,2276.52,-0.0037634785044110552,0.32546227348858964,-0.025267012144005303,-0.03486913813033904,1.3017239900506063,1.3986619778711737,-0.06930765928742222,0.02497221465368615
NIFTY MEDIA,2007-10-25,-,-,-,2282.78,0.0027498111152111093,0.32533935060300273,-0.025267012144005303,-0.03486913813033904,1.3053034851473844,1.3986619778711737,-0.06674843114408902,0.02373105026845983
NIFTY MEDIA,2007-10-26,-,-,-,2311.23,0.012462874214773212,0.3268694417100534,-0.025267012144005303,-0.03486913813033904,1.3215713182948814,1.3986619778711737,-0.055117434230697926,0.022558752444895885
NIFTY MEDIA,2007-10-29,-,-,-,2331.21,0.00864474760192624,0.3233139247728381,-0.025267012144005303,-0.03486913813033904,1.3329959687794857,1.3986619778711737,-0.046949162936161803,0.021738258530695255
NIFTY MEDIA,2007-10-30,-,-,-,2338.79,0.0032515303211637647,0.32327089037855883,-0.025267012144005303,-0.03486913813033904,1.3373302455899612,1.3986619778711737,-0.043850289241838314,0.020835454960387984
NIFTY MEDIA,2007-10-31,-,-,-,2335.46,-0.0014238131683477206,0.3234871907746338,-0.025267012144005303,-0.03486913813033904,1.3354261371758605,1.3986619778711737,-0.04521166779092767,0.019881699519331945
NIFTY MEDIA,2007-11-01,-,-,-,2283.45,-0.022269702756630427,0.3266069797396574,-0.025267012144005303,-0.03486913813033904,1.3056865940475189,1.3986619778711737,-0.06647452014472255,0.018989845628658603
NIFTY MEDIA,2007-11-02,-,-,-,2279.46,-0.0017473559745121436,0.32566482172135097,-0.025267012144005303,-0.03486913813033904,1.3034050947765694,1.3986619778711737,-0.06810572146930716,0.019283147190056978
NIFTY MEDIA,2007-11-05,-,-,-,2262.87,-0.007278039535679515,0.3225650093771903,-0.025267012144005303,-0.03486913813033904,1.2939188609657795,1.3986619778711737,-0.07488808487152698,0.018440176943106314
NIFTY MEDIA,2007-11-06,-,-,-,2245.6,-0.007631901081370129,0.32310504632832315,-0.025267012144005303,-0.03486913813033904,1.2840438002115695,1.3986619778711737,-0.08194844749698438,0.017788375866754365
NIFTY MEDIA,2007-11-07,-,-,-,2238.12,-0.0033309583184895075,0.32144077189115094,-0.025267012144005303,-0.03486913813033904,1.27976670383395,1.3986619778711737,-0.08500643895259652,0.017206143227830487
NIFTY MEDIA,2007-11-08,-,-,-,2222.39,-0.007028220113309391,0.3219307992153142,-0.025267012144005303,-0.03486913813033904,1.2707722217457205,1.3986619778711737,-0.0914372151018985,0.016551286091752288
NIFTY MEDIA,2007-11-09,-,-,-,2232.52,0.004558155859232693,0.3219572522030753,-0.025267012144005303,-0.03486913813033904,1.276564599594021,1.3986619778711737,-0.08729584432043436,0.01605663605724479
NIFTY MEDIA,2007-11-12,-,-,-,2217.17,-0.006875638292154096,0.3191131086991557,-0.025267012144005303,-0.03486913813033904,1.267787403150644,1.3986619778711737,-0.09357126796263293,0.015508851029289995
NIFTY MEDIA,2007-11-13,-,-,-,2255.87,0.017454683222305922,0.3228700707480254,-0.025267012144005303,-0.03486913813033904,1.2899162306658682,1.3986619778711737,-0.07774984158132436,0.015104699271551968
NIFTY MEDIA,2007-11-14,-,-,-,2325.01,0.03064892923794371,0.3347189403516756,-0.025267012144005303,-0.03486913813033904,1.3294507819424215,1.3986619778711737,-0.04948386173626795,0.015389959528790092
NIFTY MEDIA,2007-11-15,-,-,-,2335.7,0.004597829686753929,0.3348190478824913,-0.025267012144005303,-0.03486913813033904,1.3355633702147145,1.3986619778711737,-0.04511355041802034,0.017198153326933804
NIFTY MEDIA,2007-11-16,-,-,-,2337.15,0.0006207989039690442,0.3294349750336112,-0.025267012144005303,-0.03486913813033904,1.336392486491125,1.3986619778711737,-0.04452075795670496,0.016554061531828604
NIFTY MEDIA,2007-11-19,-,-,-,2391.74,0.023357508076075506,0.3051960831115096,-0.023655257407987546,-0.025223546770170746,1.367607284787148,1.3986619778711737,-0.022203143844156115,0.015918656293874133
NIFTY MEDIA,2007-11-20,-,-,-,2373.61,-0.007580255378929035,0.2908236934029077,-0.023655257407987546,-0.025223546770170746,1.3572404723103777,1.3986619778711737,-0.02961509372253146,0.01668902762763456
NIFTY MEDIA,2007-11-21,-,-,-,2278.92,-0.039892821482888974,0.3104412392310407,-0.025267012144005303,-0.03277551099570264,1.303096320439148,1.3986619778711737,-0.06832648555834842,0.01620339339474985
NIFTY MEDIA,2007-11-22,-,-,-,2271.25,-0.0033656293331929543,0.30290266712184694,-0.025267012144005303,-0.03277551099570264,1.2987105812391022,1.3986619778711737,-0.07146215326751215,0.019398346121093323
NIFTY MEDIA,2007-11-23,-,-,-,2266.56,-0.0020649422124381367,0.2961050539117236,-0.025267012144005303,-0.03277551099570264,1.2960288189381615,1.3986619778711737,-0.07337953026307653,0.018567431749126406
NIFTY MEDIA,2007-11-26,-,-,-,2305.98,0.01739199491740795,0.292850528340855,-0.025267012144005303,-0.03277551099570264,1.318569345569948,1.3986619778711737,-0.05726375176304588,0.017783781584810924
NIFTY MEDIA,2007-11-27,-,-,-,2302.03,-0.0017129376664151152,0.28901003773147027,-0.025267012144005303,-0.03277551099570264,1.316310718472141,1.3986619778711737,-0.05887860019214586,0.01773126526221349
NIFTY MEDIA,2007-11-28,-,-,-,2340.53,0.016724369360955338,0.2824337529795511,-0.02413337652016766,-0.03277551099570264,1.3383251851216535,1.3986619778711737,-0.04313893828825999,0.017010553115696523
NIFTY MEDIA,2007-11-29,-,-,-,2355.96,0.006592523915523341,0.2792427216361018,-0.02413337652016766,-0.03277551099570264,1.3471481259113152,1.3986619778711737,-0.03683080885509238,0.01699525273439417
NIFTY MEDIA,2007-11-30,-,-,-,2415.97,0.025471569975721087,0.2736801724844332,-0.01568269200276329,-0.0310812621197597,1.3814621036681267,1.3986619778711737,-0.01229737740438619,0.016420263441750613
NIFTY MEDIA,2007-12-03,-,-,-,2477.3,0.02538524898901917,0.27992993334057187,-0.01568269200276329,-0.0310812621197597,1.4165308631386364,1.4165308631386364,0.0,0.0173542579882894
NIFTY MEDIA,2007-12-04,-,-,-,2531.39,0.021834255035724226,0.23773926523262695,-0.01568269200276329,-0.0310812621197597,1.44745975927038,1.44745975927038,0.0,0.018128467991491263
NIFTY MEDIA,2007-12-05,-,-,-,2573.68,0.016706236494574034,0.23967977335548046,-0.01568269200276329,-0.0310812621197597,1.47164136432513,1.47164136432513,0.0,0.018421111817454327
NIFTY MEDIA,2007-12-06,-,-,-,2527.47,-0.017954835099934785,0.24813738044658915,-0.02032801231111739,-0.0310812621197597,1.4452182863024292,1.47164136432513,-0.017954835099934785,0.018244882919170854
NIFTY MEDIA,2007-12-07,-,-,-,2532.9,0.002148393452741315,0.24670309052689485,-0.02032801231111739,-0.0310812621197597,1.4483231838065034,1.47164136432513,-0.015845015697367293,0.018244640929816223
NIFTY MEDIA,2007-12-10,-,-,-,2552.38,0.007690789213944393,0.24653471434712185,-0.02032801231111739,-0.0310812621197597,1.459461932126828,1.47164136432513,-0.008276087159242995,0.017479986822600366
NIFTY MEDIA,2007-12-11,-,-,-,2602.93,0.019805044703374852,0.25122194147987437,-0.02032801231111739,-0.0310812621197597,1.4883666409354737,1.4883666409354737,0.0,0.016899262828597984
