index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY 50,2023-12-15,21287.45,21492.30,21235.30,21456.65,0.012932723401643864,0.09139635495358163,-0.003425333987959494,-0.004259634880037111,5.354257124320027,5.354257124320027,0.0,0.007728672353061765
NIFTY 50,2023-12-18,21434.80,21482.80,21365.35,21418.65,-0.0017710127163373945,0.09273684989430692,-0.003425333987959494,-0.004259634880037111,5.344774666866316,5.354257124320027,-0.0017710127163373945,0.008330469057804699
NIFTY 50,2023-12-19,21477.65,21505.05,21337.75,21453.1,0.0016084113611267714,0.09123923856804864,-0.003425333987959494,-0.004259634880037111,5.353371263163166,5.354257124320027,-0.00016544987218436447,0.008030945119199497
NIFTY 50,2023-12-20,21543.50,21593.00,21087.35,21150.15,-0.014121502253753415,0.10396780526149532,-0.004265635806166767,-0.009220573197543547,5.277773618805228,5.354257124320027,-0.014284615725194905,0.0077188167064278805
NIFTY 50,2023-12-21,21033.95,21288.35,20976.80,21255.05,0.00495977569899031,0.10409180616207442,-0.004265635806166767,-0.009220573197543547,5.30395019214455,5.354257124320027,-0.009395688516147804,0.008720996981890404
NIFTY 50,2023-12-22,21295.85,21390.50,21232.45,21349.4,0.004438945097753333,0.10285445622117101,-0.004265635806166767,-0.009220573197543547,5.327494135848698,5.354257124320027,-0.0049984503638732525,0.008460556367145093
NIFTY 50,2023-12-26,21365.20,21477.15,21329.45,21441.35,0.004306912606443225,0.10277453207530582,-0.004265635806166767,-0.009220573197543547,5.350439187503137,5.354257124320027,-0.0007130656463149032,0.008195906920413925
NIFTY 50,2023-12-27,21497.65,21675.75,21495.80,21654.75,0.009952731521102987,0.10444671988049745,-0.004265635806166767,-0.009220573197543547,5.403690672256344,5.403690672256344,0.0,0.007945215432460106
NIFTY 50,2023-12-28,21715.00,21801.45,21678.00,21778.7,0.005723917385331179,0.10204119827950905,-0.0032378645053863396,-0.009220573197543547,5.434620951240224,5.434620951240224,0.0,0.008146770867345415
NIFTY 50,2023-12-29,21737.65,21770.30,21676.90,21731.4,-0.0021718468044464867,0.10046235139007577,-0.0033531353397344417,-0.009220573197543547,5.422817787093895,5.434620951240224,-0.0021718468044464867,0.007972548068090427
NIFTY 50,2024-01-01,21727.75,21834.35,21680.85,21741.9,0.0004831718158977427,0.10072564181973137,-0.0033531353397344417,-0.009220573197543547,5.425437939811368,5.434620951240224,-0.0016897243637130632,0.007711450464808221
NIFTY 50,2024-01-02,21751.35,21755.60,21555.65,21665.8,-0.003500154080370299,0.10162225177549455,-0.003950873613900158,-0.009220573197543547,5.406448071068541,5.434620951240224,-0.00518396414845701,0.0074161553106813485
NIFTY 50,2024-01-03,21661.10,21677.00,21500.35,21517.35,-0.0068518125340398806,0.10471665578304336,-0.005712336757322089,-0.010486657393896648,5.3694041024105585,5.434620951240224,-0.012000257131968395,0.007258404321377999
NIFTY 50,2024-01-04,21605.80,21685.65,21564.55,21658.6,0.006564470067178307,0.10514284381581503,-0.005712336757322089,-0.010486657393896648,5.4046513949194175,5.434620951240224,-0.005514562393531319,0.007373548308005903
NIFTY 50,2024-01-05,21705.75,21749.60,21629.20,21710.8,0.002410128078453866,0.10505150676754148,-0.005712336757322089,-0.010486657393896648,5.4176772970005675,5.434620951240224,-0.0031177251167424647,0.007325336999397354
NIFTY 50,2024-01-08,21747.60,21763.95,21492.90,21513.0,-0.00911067302909152,0.11042661635063698,-0.008094185806318282,-0.011616087641422468,5.368318610570463,5.434620951240224,-0.012199993571700762,0.007074898440492393
NIFTY 50,2024-01-09,21653.60,21724.45,21517.85,21544.85,0.0014805001626922998,0.11009660741311034,-0.008094185806318282,-0.011616087641422468,5.3762664071467965,5.434620951240224,-0.01073755550147626,0.007466557169316565
NIFTY 50,2024-01-10,21529.30,21641.85,21448.65,21618.7,0.003427733309816494,0.10995740559284672,-0.008094185806318282,-0.011616087641422468,5.394694814593021,5.434620951240224,-0.007346627668318173,0.007191169554682916
NIFTY 50,2024-01-11,21688.00,21726.50,21593.75,21647.2,0.0013183031357111297,0.10763110023335995,-0.008094185806318282,-0.011616087641422468,5.401806657683303,5.434620951240224,-0.006038009614899198,0.006980757337071072
NIFTY 50,2024-01-12,21773.55,21928.25,21715.15,21894.55,0.01142642004508665,0.1106599545879847,-0.008094185806318282,-0.011616087641422468,5.463529969556338,5.463529969556338,0.0,0.0067376016488253235
NIFTY 50,2024-01-15,22053.15,22115.55,21963.55,22097.45,0.009267146390311787,0.11168895015680648,-0.008094185806318282,-0.011616087641422468,5.514161301592072,5.514161301592072,0.0,0.007297495436575841
NIFTY 50,2024-01-16,22080.50,22124.15,21969.80,22032.3,-0.002948303989826928,0.09934941749980707,-0.008094185806318282,-0.011616087641422468,5.4979038778260385,5.514161301592072,-0.002948303989826928,0.007506926783560859
NIFTY 50,2024-01-17,21647.25,21851.50,21550.45,21571.95,-0.02089432333437724,0.11796228675288971,-0.011866629102655561,-0.017507912794065328,5.383028896541415,5.514161301592072,-0.023781024507352755,0.007313356639079442
NIFTY 50,2024-01-18,21414.20,21539.40,21285.55,21462.25,-0.005085307540579342,0.11900090161832337,-0.011866629102655561,-0.017507912794065328,5.355654539102677,5.514161301592072,-0.02874539822468203,0.00969896464624333
NIFTY 50,2024-01-19,21615.20,21670.60,21575.00,21622.4,0.007461938985893868,0.1202398481850899,-0.011866629102655561,-0.017507912794065328,5.395618106502987,5.514161301592072,-0.02149795564646595,0.00944726501713668
NIFTY 50,2024-01-20,21706.15,21720.30,21541.80,21571.8,-0.0023401657540329523,0.12048399562493099,-0.011866629102655561,-0.017507912794065328,5.382991465788308,5.514161301592072,-0.02378781262091334,0.0092751598249401
NIFTY 50,2024-01-23,21716.70,21750.25,21192.60,21238.8,-0.015436820293160514,0.12951374966658838,-0.01484492717542732,-0.018165571813768877,5.2998951938913175,5.514161301592072,-0.038857424725477374,0.008928552162272932
NIFTY 50,2024-01-24,21185.25,21482.35,21137.20,21453.95,0.010130045011959243,0.13167752586439022,-0.01484492717542732,-0.018165571813768877,5.353583370764103,5.514161301592072,-0.029121007175035962,0.009899599925450267
NIFTY 50,2024-01-25,21454.60,21459.00,21247.05,21352.6,-0.00472407179097567,0.1326801395144919,-0.01484492717542732,-0.018165571813768877,5.32829265858164,5.514161301592072,-0.03370750923749133,0.00989817221732609
NIFTY 50,2024-01-29,21433.10,21763.25,21429.60,21737.6,0.01803059112239258,0.13800146033419483,-0.01484492717542732,-0.018165571813768877,5.424364924888972,5.514161301592072,-0.01628468443191411,0.009610751282010416
NIFTY 50,2024-01-30,21775.75,21813.05,21501.80,21522.1,-0.00991369792433383,0.13656785712306574,-0.01484492717542732,-0.018165571813768877,5.370589409592271,5.514161301592072,-0.026036940913996887,0.010629105380988286
NIFTY 50,2024-01-31,21487.25,21741.35,21448.85,21725.7,0.00946004339725226,0.13906053185376832,-0.01484492717542732,-0.018165571813768877,5.4213954184758375,5.514161301592072,-0.016823208107722643,0.010666162773470038
NIFTY 50,2024-02-01,21780.65,21832.95,21658.75,21697.45,-0.0013003033273956133,0.13911672408144848,-0.01484492717542732,-0.018165571813768877,5.414345959974066,5.514161301592072,-0.01810163616163829,0.010533879657673828
NIFTY 50,2024-02-02,21812.75,22126.80,21805.55,21853.8,0.007205915902559923,0.1333653407374974,-0.012951415227188505,-0.018165571813768877,5.453361281629005,5.514161301592072,-0.011026159126957813,0.010078983480857406
NIFTY 50,2024-02-05,21921.05,21964.30,21726.95,21771.7,-0.003756783717248191,0.13358038080378676,-0.012951415227188505,-0.018165571813768877,5.432874182761909,5.514161301592072,-0.014741519949134196,0.009837367702541112
NIFTY 50,2024-02-06,21825.20,21951.40,21737.55,21929.4,0.007243348016002349,0.1344820622056498,-0.012951415227188505,-0.018165571813768877,5.472226381194807,5.514161301592072,-0.00760494989240823,0.009506647821892178
NIFTY 50,2024-02-07,22045.05,22053.30,21860.15,21930.5,5.0160971116319786e-05,0.13411826697087134,-0.012951415227188505,-0.018165571813768877,5.472500873384257,5.514161301592072,-0.007555170392963828,0.009314666213725979
NIFTY 50,2024-02-08,22009.65,22011.05,21665.30,21717.95,-0.009691981486970147,0.1345363113777251,-0.012951415227188505,-0.018165571813768877,5.419461496231988,5.514161301592072,-0.017173927308354542,0.008917806835276695
NIFTY 50,2024-02-09,21727.00,21804.45,21629.90,21782.5,0.0029721958103781088,0.13377666986839215,-0.012951415227188505,-0.018165571813768877,5.435569196985594,5.514161301592072,-0.014252775772770065,0.009127527028353295
NIFTY 50,2024-02-12,21800.80,21831.70,21574.75,21616.05,-0.007641455296683142,0.13549084603300035,-0.012951415227188505,-0.018165571813768877,5.394033537954801,5.514161301592072,-0.021785319120531943,0.008767367992784193
NIFTY 50,2024-02-13,21664.30,21766.80,21543.35,21743.25,0.005884516366311265,0.13660722149918467,-0.012951415227188505,-0.018165571813768877,5.425774816589328,5.514161301592072,-0.016028998821130624,0.008789901216899793
NIFTY 50,2024-02-14,21578.15,21870.85,21530.20,21840.05,0.0044519563542708696,0.13676164029433638,-0.012951415227188505,-0.018165571813768877,5.449930129260886,5.514161301592072,-0.011648402870014118,0.008572581361679649
NIFTY 50,2024-02-15,21906.55,21953.85,21794.80,21910.75,0.0032371720760713263,0.13529317030614005,-0.012951415227188505,-0.018165571813768877,5.467572490891869,5.514161301592072,-0.008448938678444429,0.00830024352749636
NIFTY 50,2024-02-16,22020.30,22068.65,21968.95,22040.7,0.005930878678274354,0.1350643165043623,-0.012951415227188505,-0.018165571813768877,5.500000000000019,5.514161301592072,-0.00256816963043216,0.008003199510089626
NIFTY 50,2024-02-19,22103.45,22186.65,22021.05,22122.25,0.0036999732313400813,0.13526460850606228,-0.012951415227188505,-0.018165571813768877,5.520349852772389,5.520349852772389,0.0,0.00785378685790551
NIFTY 50,2024-02-20,22099.20,22215.60,22045.85,22196.95,0.0033766908881329716,0.13223335605585998,-0.012951415227188505,-0.018165571813768877,5.538990367819552,5.538990367819552,0.0,0.0076040725444807685
NIFTY 50,2024-02-21,22248.85,22249.40,21997.95,22055.05,-0.006392770177884866,0.13398211570424493,-0.012951415227188505,-0.018165571813768877,5.503580875380563,5.538990367819552,-0.006392770177884977,0.007361107877608211
NIFTY 50,2024-02-22,22081.55,22252.50,21875.25,22217.45,0.007363392964423232,0.13512967507417165,-0.012951415227188505,-0.018165571813768877,5.544105904077474,5.544105904077474,0.0,0.007421244955445716
NIFTY 50,2024-02-23,22290.00,22297.50,22186.10,22212.7,-0.0002137959126722322,0.13516596303041262,-0.012951415227188505,-0.018165571813768877,5.542920596895761,5.544105904077474,-0.00021379591267212117,0.007432440183659197
NIFTY 50,2024-02-26,22169.20,22202.15,22075.15,22122.05,-0.004080998707946426,0.13210446155045283,-0.012951415227188505,-0.018165571813768877,5.52029994510158,5.544105904077474,-0.004293922119775195,0.0071614895329595064
NIFTY 50,2024-02-27,22090.20,22218.25,22085.65,22198.35,0.0034490474436139618,0.12975795368516674,-0.012951415227188505,-0.018165571813768877,5.539339721515215,5.544105904077474,-0.0008596846172714834,0.007060637053662887
NIFTY 50,2024-02-28,22214.10,22229.15,21915.85,21951.15,-0.011135962808046407,0.13358888884789694,-0.013501434424859165,-0.018165571813768877,5.477653840395287,5.544105904077474,-0.011986074009393444,0.006860969902185777
NIFTY 50,2024-02-29,21935.20,22060.55,21860.65,21982.8,0.0014418378991531977,0.11815373871091425,-0.010585943610375747,-0.01328639155060346,5.485551729300811,5.544105904077474,-0.010561518086009025,0.007566568531155358
NIFTY 50,2024-03-01,22048.30,22353.30,22047.75,22338.75,0.016192204814673428,0.12506096171539446,-0.010585943610375747,-0.01328639155060346,5.574374906423135,5.574374906423135,0.0,0.007283983990360692
NIFTY 50,2024-03-02,22406.95,22419.55,22367.05,22378.4,0.0017749426445079486,0.12373087344073852,-0.010585943610375747,-0.01328639155060346,5.584269102161021,5.584269102161021,0.0,0.008484225282816336
NIFTY 50,2024-03-04,22403.50,22440.90,22358.30,22405.6,0.0012154577628427088,0.12328128554479718,-0.010585943610375747,-0.01328639155060346,5.591056545391045,5.591056545391045,0.0,0.008144139899951856
NIFTY 50,2024-03-05,22371.25,22416.90,22269.15,22356.3,-0.0022003427714499812,0.11323076613439048,-0.009813925527520173,-0.010524830366190119,5.578754304536626,5.591056545391045,-0.0022003427714499812,0.007821228642409517
NIFTY 50,2024-03-06,22327.50,22497.20,22224.35,22474.05,0.005266971726090697,0.11095207220123335,-0.009813925527520173,-0.010524830366190119,5.608137445725427,5.608137445725427,0.0,0.007572190115080388
NIFTY 50,2024-03-07,22505.30,22525.65,22430.00,22493.55,0.000867667376374115,0.10936653994847573,-0.009813925527520173,-0.010524830366190119,5.613003443629306,5.613003443629306,0.0,0.007419163176927893
NIFTY 50,2024-03-11,22517.50,22526.60,22307.25,22332.65,-0.007153161684127163,0.10083182512415623,-0.009813925527520173,-0.010524830366190119,5.5728527224634625,5.613003443629306,-0.007153161684127163,0.0071433763082104475
NIFTY 50,2024-03-12,22334.45,22452.55,22256.00,22335.7,0.0001365713428544968,0.09551554041629333,-0.008769244701340995,-0.010413972147508277,5.573613814443299,5.613003443629306,-0.007017567258169599,0.007302451886891048
NIFTY 50,2024-03-13,22432.20,22446.75,21905.65,21997.7,-0.015132724741109493,0.10342505966901208,-0.010486171213562089,-0.01313434377457795,5.4892698507760835,5.613003443629306,-0.02204409708560906,0.007036868248069736
NIFTY 50,2024-03-14,21982.55,22204.60,21917.50,22146.65,0.006771162439709544,0.10488335859860529,-0.010486171213562089,-0.01313434377457795,5.5264385886110885,5.613003443629306,-0.015422198808102916,0.008365399971958794
NIFTY 50,2024-03-15,22064.85,22120.90,21931.70,22023.35,-0.005567433449302883,0.10453595569848166,-0.010486171213562089,-0.01313434377457795,5.495670509557337,5.613003443629306,-0.020903770191899707,0.008240130050948617
NIFTY 50,2024-03-18,21990.10,22123.70,21916.55,22055.7,0.0014688955131714199,0.10387810341233691,-0.010486171213562089,-0.01313434377457795,5.503743075310695,5.613003443629306,-0.019465580132971505,0.008144091384738473
NIFTY 50,2024-03-19,21946.45,21978.30,21793.10,21817.45,-0.010802196257656771,0.1067539652140131,-0.01098576786037107,-0.01313434377457795,5.444290562459469,5.613003443629306,-0.030057505373762727,0.007823079296413652
NIFTY 50,2024-03-20,21843.90,21930.90,21710.20,21839.1,0.0009923249508994036,0.10680412816239744,-0.01098576786037107,-0.01313434377457795,5.449693067824543,5.613003443629306,-0.02909500723540759,0.008317802575374364
NIFTY 50,2024-03-21,21989.90,22080.95,21941.30,22011.95,0.007914703444739102,0.10526778261007255,-0.01098576786037107,-0.01313434377457795,5.492825772321225,5.613003443629306,-0.021410582144659407,0.007982512623306511
NIFTY 50,2024-03-22,21932.20,22180.70,21883.30,22096.75,0.0038524528721899376,0.10548033144353271,-0.01098576786037107,-0.01313434377457795,5.513986624744242,5.613003443629306,-0.017640612531147903,0.007982637672446651
NIFTY 50,2024-03-26,21947.90,22073.20,21947.55,22004.7,-0.004165770984420725,0.10361397310484487,-0.01098576786037107,-0.01313434377457795,5.491016619254399,5.613003443629306,-0.021732896763738907,0.007729234941443238
NIFTY 50,2024-03-27,22053.95,22193.60,22052.85,22123.65,0.00540566333556014,0.10341144113576223,-0.01098576786037107,-0.01313434377457795,5.520699206468054,5.613003443629306,-0.01644471415139004,0.00758391064987172
NIFTY 50,2024-03-28,22163.60,22516.00,22163.60,22326.9,0.009187001240753778,0.10582693713826948,-0.01098576786037107,-0.01313434377457795,5.571417876927704,5.613003443629306,-0.007408790519948916,0.007438072174265338
NIFTY 50,2024-04-01,22455.00,22529.95,22427.75,22462.0,0.00605099677966936,0.10671059591559387,-0.01098576786037107,-0.01313434377457795,5.605130508559186,5.613003443629306,-0.0014026243078570921,0.007621214569763076
NIFTY 50,2024-04-02,22458.80,22497.60,22388.15,22453.3,-0.0003873208084765878,0.10566274489618181,-0.01098576786037107,-0.01313434377457795,5.602959524878994,5.613003443629306,-0.0017894018507527143,0.007513157789691149
NIFTY 50,2024-04-03,22385.70,22521.10,22346.50,22434.65,-0.0008306128720498851,0.10533796266588531,-0.01098576786037107,-0.01313434377457795,5.598305634576055,5.613003443629306,-0.002618528422592137,0.007239003002039227
NIFTY 50,2024-04-04,22592.10,22619.00,22303.80,22514.65,0.0035659125504521327,0.10538445801760743,-0.01098576786037107,-0.01313434377457795,5.618268702899656,5.618268702899656,0.0,0.00699193743174744
NIFTY 50,2024-04-05,22486.40,22537.60,22427.60,22513.7,-4.2194748752555356e-05,0.10336559166808726,-0.01098576786037107,-0.01313434377457795,5.618031641463313,5.618268702899656,-4.2194748752555356e-05,0.006802099095639398
NIFTY 50,2024-04-08,22578.35,22697.30,22550.35,22666.3,0.006778095115418603,0.10305150190076699,-0.01098576786037107,-0.01313434377457795,5.656111194290583,5.656111194290583,0.0,0.006573351512060979
NIFTY 50,2024-04-09,22765.10,22768.40,22612.25,22642.75,-0.0010389873953843276,0.10314191672703664,-0.01098576786037107,-0.01313434377457795,5.650234566052823,5.656111194290583,-0.0010389873953843276,0.006624892796357937
NIFTY 50,2024-04-10,22720.25,22775.70,22673.70,22753.8,0.004904439610913025,0.10284030068282886,-0.01098576786037107,-0.01313434377457795,5.677945800269522,5.677945800269522,0.0,0.006427629402845525
NIFTY 50,2024-04-12,22677.4,22726.45,22503.75,22519.4,-0.010301576000492085,0.10756119561502031,-0.01098576786037107,-0.01313434377457795,5.619454010081371,5.677945800269522,-0.010301576000492085,0.006353528856268013
