index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY IT,2007-07-18,5173.50,5202.75,5153.75,5179.35,0.0007052186177716191,0.1645214037573294,-0.011290875979244308,-0.01875788005405904,0.9383050417580018,1.056278193445533,-0.11168757664371354,0.013060700991802919
NIFTY IT,2007-07-19,5168.60,5235.95,5168.60,5228.0,0.009393070559046812,0.1589077605127315,-0.011290875979244308,-0.01875788005405904,0.947118607221144,1.056278193445533,-0.10334359537265003,0.01253530585617884
NIFTY IT,2007-07-20,5230.60,5261.50,5174.85,5190.0,-0.007268553940321332,0.15912714738542622,-0.011290875979244308,-0.01875788005405904,0.9402344245366752,1.056278193445533,-0.10986099081561851,0.012347161119176116
NIFTY IT,2007-07-23,5183.05,5205.95,5151.65,5197.4,0.0014258188824662898,0.15922172282824307,-0.011290875979244308,-0.01875788005405904,0.9415750285331244,1.056278193445533,-0.10859181380830363,0.012147910885084838
NIFTY IT,2007-07-24,5204.90,5212.60,5165.75,5197.25,-2.8860584138201695e-05,0.15830860948868133,-0.011290875979244308,-0.01875788005405904,0.941547854127791,1.056278193445533,-0.10861754036926263,0.011719850116269213
NIFTY IT,2007-07-25,5170.10,5181.05,5115.85,5129.4,-0.013054980999567145,0.161908877580846,-0.01261573212352734,-0.019245934360769934,0.9292559647819695,1.056278193445533,-0.12025452144308935,0.011339345227191044
NIFTY IT,2007-07-26,5154.70,5259.60,5141.00,5241.2,0.021795921550278763,0.1726134740890316,-0.01261573212352734,-0.019245934360769934,0.9495099548904858,1.056278193445533,-0.10107965800825047,0.01178245695721964
NIFTY IT,2007-07-27,5212.65,5212.65,5074.50,5091.05,-0.028648019537510394,0.18980679098201506,-0.01986502969689021,-0.02704245362974156,0.9223083751517226,1.056278193445533,-0.1268319455282957,0.01307358550550124
NIFTY IT,2007-07-30,5085.25,5085.25,5032.90,5045.05,-0.009035464196973098,0.18848540767611222,-0.01986502969689021,-0.02704245362974156,0.9139748908494708,1.056278193445533,-0.1347214242224154,0.015433502826086241
NIFTY IT,2007-07-31,5083.85,5094.25,5015.45,5086.7,0.008255616891804873,0.19003076767804794,-0.01986502969689021,-0.02704245362974156,0.9215203173970532,1.056278193445533,-0.12757801579610906,0.014978513357365523
NIFTY IT,2007-08-01,5083.15,5093.20,4900.45,4909.3,-0.03487526294060972,0.21429303351828743,-0.02720301022051844,-0.03176164123906006,0.8893820540227169,1.056278193445533,-0.15800396189038823,0.014444358888984663
NIFTY IT,2007-08-02,4938.00,4946.50,4816.85,4829.5,-0.016254863218788884,0.21811019419593033,-0.02720301022051844,-0.03176164123906006,0.8749252703853321,1.056278193445533,-0.17169049232062217,0.017563181945034288
NIFTY IT,2007-08-03,4831.05,4912.10,4831.05,4886.05,0.011709286675639419,0.2210800749847993,-0.02720301022051844,-0.03176164123906006,0.8851700211960353,1.056278193445533,-0.16199157883904658,0.017405573378357016
NIFTY IT,2007-08-06,4888.30,4888.30,4749.55,4794.95,-0.01864491767378562,0.22539777428415486,-0.02720301022051844,-0.03176164123906006,0.8686660990235321,1.056278193445533,-0.17761617686153164,0.016800197471558576
NIFTY IT,2007-08-07,4814.45,4876.00,4810.30,4823.25,0.005902042774168725,0.22656650142147602,-0.02720301022051844,-0.03176164123906006,0.8737930034964393,1.056278193445533,-0.17276243236058397,0.016985318305691555
NIFTY IT,2007-08-08,4890.50,5065.30,4890.50,5007.7,0.03824184937542108,0.2536197721359542,-0.02720301022051844,-0.03176164123906006,0.9072084639214469,1.056278193445533,-0.14112733790122767,0.016159240612175264
NIFTY IT,2007-08-09,5019.00,5093.35,4932.45,4948.3,-0.011861732931285784,0.2554712319253118,-0.02720301022051844,-0.03176164123906006,0.8964473994094088,1.056278193445533,-0.1513150560410257,0.019127275303388046
NIFTY IT,2007-08-10,4887.90,4990.35,4766.55,4976.35,0.005668613463209571,0.2545800798780686,-0.02720301022051844,-0.03176164123906006,0.9015290132067602,1.056278193445533,-0.14650418914167662,0.01844494555090329
NIFTY IT,2007-08-13,4978.25,4995.45,4932.75,4955.8,-0.0041295326896219064,0.25453782688009824,-0.02720301022051844,-0.03176164123906006,0.8978061196760803,1.056278193445533,-0.15002872799307143,0.017476845489231757
NIFTY IT,2007-08-14,4961.65,4978.00,4940.20,4956.55,0.00015133782638532267,0.25447624367586635,-0.02720301022051844,-0.03176164123906006,0.8979419917027475,1.056278193445533,-0.14990009518827596,0.016599001435973103
NIFTY IT,2007-08-16,4834.85,4857.35,4755.45,4813.1,-0.028941501649332624,0.26584339205029467,-0.02880943469901262,-0.03190838229497117,0.8719542020688774,1.056278193445533,-0.1745032629854819,0.01573368390642887
NIFTY IT,2007-08-17,4809.00,4817.20,4556.45,4704.45,-0.02257380897965977,0.27197772014511756,-0.02880943469901262,-0.03190838229497117,0.8522708744723629,1.056278193445533,-0.19313786864018,0.017487275594540493
NIFTY IT,2007-08-20,4745.90,4863.80,4671.05,4680.3,-0.005133437490035919,0.25286412719991236,-0.02880943469901262,-0.03190838229497117,0.8478957952136809,1.056278193445533,-0.19727984495459283,0.01801282277304904
NIFTY IT,2007-08-21,4731.80,4736.10,4492.30,4504.55,-0.03755101168728503,0.2672077510623268,-0.03220507035953502,-0.036213137313947374,0.8160564502980121,1.056278193445533,-0.22742279887832217,0.01711498046673117
NIFTY IT,2007-08-22,4505.05,4574.10,4439.20,4554.75,0.011144287442696799,0.2704210418025406,-0.03220507035953502,-0.036213137313947374,0.8251508179496,1.056278193445533,-0.218812976477348,0.01998765491372658
NIFTY IT,2007-08-23,4564.95,4652.10,4510.75,4526.4,-0.006224271365058542,0.263434089771121,-0.03220507035953502,-0.036213137313947374,0.8200148553415817,1.056278193445533,-0.22367529649861528,0.01908602218101008
NIFTY IT,2007-08-24,4545.95,4594.85,4488.20,4579.65,0.011764316012725429,0.2667588579909769,-0.03220507035953502,-0.036213137313947374,0.8296617692349494,1.056278193445533,-0.21454236735813959,0.018125277173511648
NIFTY IT,2007-08-27,4598.00,4658.60,4585.25,4640.1,0.013199698666928938,0.2713500599746196,-0.03220507035953502,-0.036213137313947374,0.8406130545843219,1.056278193445533,-0.20417456329162764,0.017446520064229257
NIFTY IT,2007-08-28,4645.65,4729.55,4616.75,4714.5,0.016034137195318987,0.2763412083988038,-0.03220507035953502,-0.036213137313947374,0.8540915596297031,1.056278193445533,-0.191414189055921,0.01693271444839999
NIFTY IT,2007-08-29,4680.20,4722.40,4601.00,4701.35,-0.0027892671545232117,0.27426225627520906,-0.03220507035953502,-0.036213137313947374,0.8517092700954725,1.056278193445533,-0.1936695509000007,0.016697640303347805
NIFTY IT,2007-08-30,4715.00,4778.40,4711.30,4756.0,0.011624320673848887,0.2773710346985799,-0.03220507035953502,-0.036213137313947374,0.8616098117719521,1.056278193445533,-0.18429650719057378,0.01585978501892736
NIFTY IT,2007-08-31,4775.55,4820.10,4768.20,4813.2,0.012026913372581882,0.2784709421361437,-0.03220507035953502,-0.036213137313947374,0.8719723183390999,1.056278193445533,-0.17448611194484231,0.015420468155594424
NIFTY IT,2007-09-03,4815.70,4853.75,4803.65,4825.1,0.002472367655613761,0.27848368880551866,-0.03220507035953502,-0.036213137313947374,0.874128154495552,1.056278193445533,-0.17244513810875484,0.015059372994869057
NIFTY IT,2007-09-04,4867.55,4893.80,4800.00,4826.25,0.00023833702928421907,0.27836770375080366,-0.03220507035953502,-0.036213137313947374,0.8743364916031082,1.056278193445533,-0.17224790114140187,0.01434568804457406
NIFTY IT,2007-09-05,4848.40,4892.95,4835.85,4853.2,0.005584045584045461,0.2792426331584949,-0.03220507035953502,-0.036213137313947374,0.8792188264280144,1.056278193445533,-0.16762569568908614,0.013692696923255497
NIFTY IT,2007-09-06,4852.75,4887.10,4810.30,4881.65,0.005862111596472319,0.2781919011979068,-0.03220507035953502,-0.036213137313947374,0.8843729053062549,1.056278193445533,-0.16274622462717947,0.013184744644903651
NIFTY IT,2007-09-07,4890.00,4901.65,4850.30,4866.25,-0.0031546710640868447,0.26929260207149686,-0.03220507035953502,-0.036213137313947374,0.8815829996920228,1.056278193445533,-0.1653874848856457,0.01274111002254457
NIFTY IT,2007-09-10,4859.15,4859.15,4758.35,4763.1,-0.021197020292833213,0.2637745484145395,-0.03220507035953502,-0.036213137313947374,0.8628960669577342,1.056278193445533,-0.18307878330517713,0.012307779518618236
NIFTY IT,2007-09-11,4817.30,4817.30,4657.85,4666.45,-0.020291406856879024,0.2683306205822587,-0.03220507035953502,-0.036213137313947374,0.8453866917878942,1.056278193445533,-0.19965526408314838,0.013628653493997054
NIFTY IT,2007-09-12,4675.20,4710.65,4629.25,4635.3,-0.0066753099251035675,0.26663431506452406,-0.03220507035953502,-0.036213137313947374,0.839743473613652,1.056278193445533,-0.20499781324231858,0.0145467596641226
NIFTY IT,2007-09-13,4639.50,4713.25,4633.35,4681.1,0.009880698120941611,0.25118126971664967,-0.02607603994797984,-0.03324625666830883,0.8480407253754594,1.056278193445533,-0.1971426366294774,0.01405908725751305
NIFTY IT,2007-09-14,4723.15,4726.50,4633.00,4641.6,-0.00843818760547732,0.24818531565218352,-0.02607603994797984,-0.03324625666830883,0.8408847986376562,1.056278193445533,-0.2039172976820368,0.013716984191225245
NIFTY IT,2007-09-17,4645.85,4673.25,4562.70,4573.55,-0.014660892795587799,0.24803099428089867,-0.02607603994797984,-0.03324625666830883,0.8285566767513901,1.056278193445533,-0.21558858083714227,0.013423989091850774
NIFTY IT,2007-09-18,4577.70,4593.35,4558.60,4576.75,0.0006996753069279382,0.2430936393402183,-0.02607603994797984,-0.03324625666830883,0.8291363973985033,1.056278193445533,-0.21503974753668176,0.013699206017823706
NIFTY IT,2007-09-19,4674.10,4700.75,4650.25,4667.3,0.019784781777462124,0.24996860006851793,-0.02607603994797984,-0.03324625666830883,0.8455406800847838,1.056278193445533,-0.19950948023771342,0.013109103211010754
NIFTY IT,2007-09-20,4666.00,4666.00,4558.20,4566.05,-0.021693484455680978,0.22761745915244885,-0.02607603994797984,-0.03324625666830883,0.8271979564847186,1.056278193445533,-0.21687490888509653,0.013851291402394892
NIFTY IT,2007-09-21,4559.15,4632.10,4476.85,4603.85,0.008278490161080176,0.22826652690327193,-0.02607603994797984,-0.03324625666830883,0.834045906628743,1.056278193445533,-0.2103918155234068,0.014918786030693448
NIFTY IT,2007-09-24,4605.70,4631.75,4539.95,4560.25,-0.009470334611249354,0.22789001423329439,-0.02607603994797984,-0.03324625666830883,0.826147212811826,1.056278193445533,-0.2178696692421812,0.014392135822861
NIFTY IT,2007-09-25,4581.60,4592.70,4520.95,4540.6,-0.004308974288690259,0.2278996637463055,-0.02607603994797984,-0.03324625666830883,0.8225873657131467,1.056278193445533,-0.22123984872782143,0.014086228079495864
NIFTY IT,2007-09-26,4608.15,4725.05,4570.75,4703.4,0.035854292384266184,0.2539378552264728,-0.02607603994797984,-0.03324625666830883,0.8520806536350292,1.056278193445533,-0.19331795456689338,0.013547366376271823
NIFTY IT,2007-09-27,4754.25,4841.00,4745.55,4816.2,0.023982650848322518,0.2507674675616726,-0.022177662943869313,-0.0300624103334724,0.8725158064457685,1.056278193445533,-0.17397158072566055,0.016819463004275274
NIFTY IT,2007-09-28,4790.65,4882.85,4769.45,4804.2,-0.002491590880777328,0.24154448712445195,-0.021470075582399484,-0.029622248071483004,0.8703418540190941,1.056278193445533,-0.1760297056023874,0.017435539164029432
NIFTY IT,2007-10-01,4813.35,4813.35,4696.00,4766.95,-0.007753632238458041,0.24222331426731683,-0.021470075582399484,-0.029622248071483004,0.8635935433612923,1.056278193445533,-0.18241846824056052,0.016523715095783317
NIFTY IT,2007-10-03,4735.85,4943.65,4735.85,4920.1,0.03212746095511809,0.23044475648180468,-0.020789494246653828,-0.021445252374257096,0.8913386112067243,1.056278193445533,-0.15615164950133353,0.01587971727582585
NIFTY IT,2007-10-04,4917.30,4922.55,4843.35,4908.0,-0.002459299607731613,0.22966257285878594,-0.020789494246653828,-0.021445252374257096,0.8891465425098276,1.056278193445533,-0.15822692541869987,0.017858731729804556
NIFTY IT,2007-10-05,4908.90,4912.55,4842.70,4868.45,-0.008058272208638972,0.23033498869137933,-0.020789494246653828,-0.021445252374257096,0.8819815576369132,1.056278193445533,-0.16501016199157892,0.016907882765808943
NIFTY IT,2007-10-08,4887.25,4943.90,4846.55,4895.9,0.005638344853084565,0.22888110599316244,-0.020789494246653828,-0.021445252374257096,0.8869544738129308,1.056278193445533,-0.16030220133606632,0.016239451518006365
NIFTY IT,2007-10-09,4896.85,5025.35,4880.60,5015.4,0.02440817827161501,0.23571078363859244,-0.020789494246653828,-0.021445252374257096,0.9086034167285633,1.056278193445533,-0.13980670777199433,0.015476911310492739
NIFTY IT,2007-10-10,5027.05,5187.35,5027.05,5171.6,0.03114407624516513,0.24693815351932552,-0.020789494246653828,-0.021445252374257096,0.9369010308157751,1.056278193445533,-0.11301678229326573,0.016386394311200956
NIFTY IT,2007-10-11,5109.75,5109.75,4899.95,4947.3,-0.04337149044783051,0.28114159197027505,-0.021470075582399484,-0.03253248745175574,0.8962662367071862,1.056278193445533,-0.1514865664474193,0.01809305258765202
NIFTY IT,2007-10-12,4898.90,4903.20,4802.20,4877.85,-0.014037960099448132,0.28322143747252676,-0.021470075582399484,-0.03253248745175574,0.8836844870378082,1.056278193445533,-0.16339796417147612,0.021769728401186027
NIFTY IT,2007-10-15,4891.75,4967.00,4863.00,4912.55,0.0071137898869377825,0.28191376111211,-0.021470075582399484,-0.03253248745175574,0.8899708328049416,1.056278193445533,-0.15744655306960764,0.020948921929231586
NIFTY IT,2007-10-16,4912.70,4955.35,4815.10,4836.45,-0.015490936479018114,0.28578709525213064,-0.021470075582399484,-0.03253248745175574,0.8761843511657814,1.056278193445533,-0.17049849499618408,0.019796426145601995
NIFTY IT,2007-10-17,4742.55,4897.65,4572.20,4882.9,0.009604151805559846,0.2870743417757675,-0.021470075582399484,-0.03253248745175574,0.8845993586840335,1.056278193445533,-0.16253183661918713,0.019298524305610628
NIFTY IT,2007-10-18,4939.10,5037.50,4846.70,4904.3,0.004382641463064996,0.2869122342457165,-0.021470075582399484,-0.03253248745175574,0.8884762405116029,1.056278193445533,-0.15886151392235737,0.01839045634751718
NIFTY IT,2007-10-19,4959.35,4979.70,4818.05,4894.05,-0.002090002650735112,0.2865479284107017,-0.021470075582399484,-0.03253248745175574,0.8866193228138185,1.056278193445533,-0.160619495587895,0.017398158937849455
NIFTY IT,2007-10-22,4824.10,4858.85,4779.40,4807.0,-0.017786904506492562,0.2911561529755949,-0.021470075582399484,-0.03253248745175574,0.870849109585318,1.056278193445533,-0.1755494764644846,0.016482756118321958
NIFTY IT,2007-10-23,4839.90,4890.25,4797.25,4807.25,5.2007489078409463e-05,0.28430189118532345,-0.0210625495362201,-0.03253248745175574,0.8708944002608737,1.056278193445533,-0.17550659886288622,0.016624150299723098
NIFTY IT,2007-10-24,4860.70,4884.40,4739.85,4756.85,-0.010484164543137942,0.2794604580728068,-0.01993552347854619,-0.03253248745175574,0.8617638000688412,1.056278193445533,-0.18415072334513916,0.015756937578747573
NIFTY IT,2007-10-25,4757.90,4789.45,4719.75,4766.2,0.001965586470037861,0.2785755711604161,-0.01993552347854619,-0.03253248745175574,0.8634576713346249,1.056278193445533,-0.1825471010453562,0.01535879205817649
NIFTY IT,2007-10-26,4766.75,4844.65,4742.65,4824.65,0.012263438378582459,0.27931449868363445,-0.01993552347854619,-0.03253248745175574,0.8740466312795514,1.056278193445533,-0.1725223177916324,0.014611885680372676
NIFTY IT,2007-10-29,4838.00,4900.90,4836.45,4860.8,0.00749277149637817,0.27837370706777825,-0.01993552347854619,-0.03253248745175574,0.8805956629649082,1.056278193445533,-0.1663222166004924,0.014365673996945138
NIFTY IT,2007-10-30,4869.85,4888.35,4801.60,4824.45,-0.007478192890059354,0.275471362653157,-0.01993552347854619,-0.03253248745175574,0.8740103987391069,1.056278193445533,-0.17255661987291104,0.013861632985040975
NIFTY IT,2007-10-31,4828.35,4833.25,4759.45,4793.65,-0.006384147415767649,0.27650879856354615,-0.01993552347854619,-0.03253248745175574,0.8684305875106426,1.056278193445533,-0.1778391403898435,0.013493463334928823
NIFTY IT,2007-11-01,4811.95,4836.20,4738.65,4751.8,-0.008730299458658775,0.2726178880661367,-0.01993552347854619,-0.03253248745175574,0.8608489284226157,1.056278193445533,-0.18501685089742848,0.01310822983925724
NIFTY IT,2007-11-02,4686.80,4758.75,4655.30,4745.05,-0.0014205143314112156,0.2643267828605984,-0.01675371889412906,-0.030579197477161535,0.8596260801826114,1.056278193445533,-0.18617454614058726,0.012909325268533693
NIFTY IT,2007-11-05,4743.50,4769.00,4667.15,4680.2,-0.01366687390016974,0.26701479407784623,-0.01675371889412906,-0.030579197477161535,0.8478776789434584,1.056278193445533,-0.19729699599523232,0.012417838610771455
NIFTY IT,2007-11-06,4679.20,4716.95,4646.70,4654.7,-0.005448485107474088,0.26593787848522965,-0.01675371889412906,-0.030579197477161535,0.8432580300367754,1.056278193445533,-0.20167051135827696,0.012747775188604022
NIFTY IT,2007-11-07,4597.75,4633.75,4489.50,4511.6,-0.030743119857348344,0.28097751807702587,-0.02491282294946324,-0.037057305152589426,0.8173336473486833,1.056278193445533,-0.22621365051324505,0.012401794743571783
NIFTY IT,2007-11-08,4493.45,4493.45,4431.40,4461.35,-0.011137955492508178,0.2610844474769543,-0.02491282294946324,-0.037057305152589426,0.8082302215619843,1.056278193445533,-0.23483204843453886,0.015341472640711855
NIFTY IT,2007-11-09,4478.70,4498.70,4400.85,4414.4,-0.01052372039853422,0.2506150002075392,-0.02491282294946324,-0.037057305152589426,0.7997246326926206,1.056278193445533,-0.24288446201473302,0.01503926358402153
NIFTY IT,2007-11-12,4395.60,4395.60,4297.00,4331.35,-0.01881342877854275,0.2548807122651792,-0.025374758871885825,-0.037057305152589426,0.7846790702730118,1.056278193445533,-0.2571284012657469,0.014728952151491958
NIFTY IT,2007-11-13,4320.10,4369.50,4270.00,4281.2,-0.01157837625682534,0.25569821161610645,-0.025374758871885825,-0.037057305152589426,0.775593760756535,1.056278193445533,-0.26572964814640143,0.01526022330132867
NIFTY IT,2007-11-14,4376.05,4473.70,4375.75,4466.6,0.04330561524806131,0.27081880412503934,-0.025374758871885825,-0.037057305152589426,0.8091813257486544,1.056278193445533,-0.2339316188009708,0.015001184237986265
NIFTY IT,2007-11-15,4465.80,4465.80,4369.90,4386.0,-0.018045045448439656,0.27425496508103925,-0.025374758871885825,-0.037057305152589426,0.7945796119494913,1.056278193445533,-0.24775535755631983,0.01930081158177369
NIFTY IT,2007-11-16,4382.35,4398.95,4336.90,4374.6,-0.002599179206566271,0.2739395646578433,-0.025374758871885825,-0.037057305152589426,0.7925143571441507,1.056278193445533,-0.24971057618921033,0.019081538503045403
