index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PRIVATE BANK,2007-07-20,-,-,-,2748.65,-0.005373620408901769,0.14673844269740816,-0.008107185022908492,-0.010385927782006532,1.3009821322920359,1.308010886285646,-0.005373620408901769,0.010811407888591387
NIFTY PRIVATE BANK,2007-07-23,-,-,-,2751.96,0.0012042275298782545,0.14684355610549718,-0.008107185022908492,-0.010385927782006532,1.3025488107916217,1.308010886285646,-0.004175863940655056,0.010574712998449814
NIFTY PRIVATE BANK,2007-07-24,-,-,-,2746.15,-0.0021112225468393753,0.14801189097382658,-0.008107185022908492,-0.010385927782006532,1.2997988403739196,1.308010886285646,-0.006278270309390321,0.010185672533397267
NIFTY PRIVATE BANK,2007-07-25,-,-,-,2729.79,-0.005957431312929029,0.14699827077087055,-0.007396315854201229,-0.010385927782006532,1.2920553780617672,1.308010886285646,-0.012198299258187162,0.009862114955416584
NIFTY PRIVATE BANK,2007-07-26,-,-,-,2709.72,-0.0073522139065642644,0.15065003580164607,-0.008023968021337086,-0.010385927782006532,1.2825559105431303,1.308010886285646,-0.01946082865930887,0.009735749984928264
NIFTY PRIVATE BANK,2007-07-27,-,-,-,2638.58,-0.02625363506192513,0.17242856756720315,-0.010567162057773881,-0.01922595280080258,1.2488841557212158,1.308010886285646,-0.045203546227610025,0.009717176485787106
NIFTY PRIVATE BANK,2007-07-30,-,-,-,2666.38,0.010535970105132408,0.17367518753475403,-0.010567162057773881,-0.01922595280080258,1.262042361850668,1.308010886285646,-0.03514383933417775,0.01239195782981517
NIFTY PRIVATE BANK,2007-07-31,-,-,-,2702.46,0.013531454631372952,0.16737872304955093,-0.010567162057773881,-0.01922595280080258,1.2791196308129211,1.308010886285646,-0.022087931970327435,0.01223283725119329
NIFTY PRIVATE BANK,2007-08-01,-,-,-,2611.62,-0.03361381852090328,0.19668243676830677,-0.019928721026914835,-0.029933726791414206,1.2361235356762508,1.308010886285646,-0.05495929075447803,0.012329474044347432
NIFTY PRIVATE BANK,2007-08-02,-,-,-,2662.35,0.01942472488340563,0.20237478750601415,-0.019928721026914835,-0.029933726791414206,1.2601348952786646,1.308010886285646,-0.03660213497376519,0.01568059025774392
NIFTY PRIVATE BANK,2007-08-03,-,-,-,2673.33,0.004124176009915992,0.20164840975468487,-0.019928721026914835,-0.029933726791414206,1.265331913383031,1.308010886285646,-0.03262891261081968,0.01597506154755313
NIFTY PRIVATE BANK,2007-08-06,-,-,-,2635.06,-0.014315479196358116,0.20690971992818527,-0.02088146492241997,-0.029933726791414206,1.2472180807005082,1.308010886285646,-0.046477293287497834,0.015301212127531763
NIFTY PRIVATE BANK,2007-08-07,-,-,-,2631.69,-0.0012789082601534218,0.20496904564845586,-0.02088146492241997,-0.029933726791414206,1.2456230031948876,1.308010886285646,-0.04769676135335632,0.015322519972412005
NIFTY PRIVATE BANK,2007-08-08,-,-,-,2684.27,0.019979556862700365,0.21184757434694887,-0.02088146492241997,-0.029933726791414206,1.2705099988167075,1.308010886285646,-0.028670164646281915,0.014669688900128793
NIFTY PRIVATE BANK,2007-08-09,-,-,-,2643.54,-0.015173585369579023,0.21739155152748874,-0.02126761270036938,-0.029933726791414206,1.2512318068867585,1.308010886285646,-0.04340872082504066,0.015144215211051226
NIFTY PRIVATE BANK,2007-08-10,-,-,-,2576.66,-0.025299409125642214,0.21251154984628362,-0.025824233390597817,-0.029933726791414206,1.2195763814933138,1.308010886285646,-0.06760991496290936,0.015259400772916048
NIFTY PRIVATE BANK,2007-08-13,-,-,-,2590.15,0.0052354598588870704,0.21312920176095387,-0.025824233390597817,-0.029933726791414206,1.225961424683469,1.308010886285646,-0.06272842409987334,0.01655415076511483
NIFTY PRIVATE BANK,2007-08-14,-,-,-,2596.72,0.0025365326332451588,0.2082994558171993,-0.025824233390597817,-0.029933726791414206,1.2290711158442782,1.308010886285646,-0.06035100416138961,0.015870726550238048
NIFTY PRIVATE BANK,2007-08-16,-,-,-,2461.84,-0.051942450475985,0.2557003101201063,-0.030301735964363113,-0.04277813449844414,1.165230150278073,1.308010886285646,-0.10915867559254566,0.015180463427129252
NIFTY PRIVATE BANK,2007-08-17,-,-,-,2430.8,-0.012608455464205637,0.2573627118995133,-0.030301735964363113,-0.04277813449844414,1.1505383978227424,1.308010886285646,-0.12039080875701103,0.021421735148597847
NIFTY PRIVATE BANK,2007-08-20,-,-,-,2545.25,0.047083264768800426,0.2951636960481665,-0.030301735964363113,-0.04277813449844414,1.204709501834102,1.308010886285646,-0.07897593631264688,0.020817980544782438
NIFTY PRIVATE BANK,2007-08-21,-,-,-,2451.6,-0.036794028091543085,0.3116635509105341,-0.03536293378475518,-0.044368239283764044,1.1603833865814692,1.308010886285646,-0.11286412158494652,0.024151895455587765
NIFTY PRIVATE BANK,2007-08-22,-,-,-,2470.91,0.00787648882362535,0.3117692195629545,-0.03536293378475518,-0.044368239283764044,1.1695231333569986,1.308010886285646,-0.10587660575357338,0.02560755043085263
NIFTY PRIVATE BANK,2007-08-23,-,-,-,2425.64,-0.018321185312293875,0.3153159809015868,-0.03536293378475518,-0.044368239283764044,1.1480960833037506,1.308010886285646,-0.1222580061516193,0.02447883504448495
NIFTY PRIVATE BANK,2007-08-24,-,-,-,2444.63,0.007828861661252295,0.31097895976527345,-0.03536293378475518,-0.044368239283764044,1.1570843687137613,1.308010886285646,-0.11538628550750851,0.024014946188441907
NIFTY PRIVATE BANK,2007-08-27,-,-,-,2532.83,0.03607907945169608,0.3288668739441854,-0.03536293378475518,-0.044368239283764044,1.1988309075849006,1.308010886285646,-0.08347023701827394,0.022973676790414174
NIFTY PRIVATE BANK,2007-08-28,-,-,-,2565.68,0.012969682134213567,0.33089251418818416,-0.03536293378475518,-0.044368239283764044,1.2143793633889475,1.308010886285646,-0.07158313732585497,0.02427173164098706
NIFTY PRIVATE BANK,2007-08-29,-,-,-,2577.29,0.0045251161485455604,0.33118374588152905,-0.03536293378475518,-0.044368239283764044,1.2198745710566792,1.308010886285646,-0.06738194318798618,0.02340172977986281
NIFTY PRIVATE BANK,2007-08-30,-,-,-,2610.64,0.012939948550609426,0.332631001256235,-0.03536293378475518,-0.044368239283764044,1.2356596852443493,1.308010886285646,-0.05531391351546944,0.022325944956894498
NIFTY PRIVATE BANK,2007-08-31,-,-,-,2647.01,0.013931449759446046,0.3339729250520478,-0.03536293378475518,-0.044368239283764044,1.252874216069104,1.308010886285646,-0.04215306676316244,0.021580111633135432
NIFTY PRIVATE BANK,2007-09-03,-,-,-,2683.24,0.013687141340606779,0.3364724119624998,-0.03536293378475518,-0.044368239283764044,1.2700224825464437,1.308010886285646,-0.029042880405283134,0.02093642674823735
NIFTY PRIVATE BANK,2007-09-04,-,-,-,2701.67,0.006868561887866997,0.33713389173831404,-0.03536293378475518,-0.044368239283764044,1.2787457105667963,1.308010886285646,-0.022373801338881782,0.020323915906256915
NIFTY PRIVATE BANK,2007-09-05,-,-,-,2696.5,-0.0019136311984809806,0.33712563985356186,-0.03536293378475518,-0.044368239283764044,1.276298662880132,1.308010886285646,-0.024244617333092022,0.01946556756208987
NIFTY PRIVATE BANK,2007-09-06,-,-,-,2719.32,0.00846282217689609,0.337646072067263,-0.03536293378475518,-0.044368239283764044,1.2870997515086968,1.308010886285646,-0.015986973041432817,0.01859124345261538
NIFTY PRIVATE BANK,2007-09-07,-,-,-,2711.54,-0.0028610093699896755,0.33703600946692,-0.03536293378475518,-0.044368239283764044,1.2834173470595192,1.308010886285646,-0.018802243531753082,0.01788659299201814
NIFTY PRIVATE BANK,2007-09-10,-,-,-,2719.93,0.003094182641598442,0.3275888324233236,-0.03536293378475518,-0.044368239283764044,1.287388474736717,1.308010886285646,-0.01576623846571379,0.017115244984189835
NIFTY PRIVATE BANK,2007-09-11,-,-,-,2699.43,-0.007536958671730543,0.3273101940124391,-0.03536293378475518,-0.044368239283764044,1.2776854810081641,1.308010886285646,-0.02318436764971954,0.016361691000973854
NIFTY PRIVATE BANK,2007-09-12,-,-,-,2695.01,-0.0016373827067194258,0.32505426391372083,-0.03536293378475518,-0.044368239283764044,1.2755934208969348,1.308010886285646,-0.02478378867378317,0.015838193402851464
NIFTY PRIVATE BANK,2007-09-13,-,-,-,2737.5,0.015766175264655624,0.3117688162409177,-0.03162144955688769,-0.044368239283764044,1.2957046503372376,1.308010886285646,-0.009408358965080521,0.015161179710809347
NIFTY PRIVATE BANK,2007-09-14,-,-,-,2754.18,0.0060931506849315475,0.3075701482799433,-0.03162144955688769,-0.044368239283764044,1.303599574014909,1.308010886285646,-0.003372534829021223,0.015162569037800541
NIFTY PRIVATE BANK,2007-09-17,-,-,-,2761.01,0.002479866965848343,0.3074764730964,-0.03162144955688769,-0.044368239283764044,1.3068323275352025,1.308010886285646,-0.000901031300886479,0.014585838991234794
NIFTY PRIVATE BANK,2007-09-18,-,-,-,2817.72,0.020539585151810202,0.3087275369104576,-0.03162144955688769,-0.044368239283764044,1.3336741214057501,1.3336741214057501,0.0,0.013967543831931535
NIFTY PRIVATE BANK,2007-09-19,-,-,-,2941.63,0.043975270786309695,0.3310679580470296,-0.03162144955688769,-0.044368239283764044,1.3923228020352616,1.3923228020352616,0.0,0.014598386967577365
NIFTY PRIVATE BANK,2007-09-20,-,-,-,2976.17,0.011741789416072068,0.3284480019587156,-0.03162144955688769,-0.044368239283764044,1.408671163175955,1.408671163175955,0.0,0.018967978555427128
NIFTY PRIVATE BANK,2007-09-21,-,-,-,2983.35,0.002412496597976599,0.3236070858638294,-0.03162144955688769,-0.044368239283764044,1.4120695775647847,1.4120695775647847,0.0,0.018386270260394254
NIFTY PRIVATE BANK,2007-09-24,-,-,-,3056.19,0.024415506058625525,0.31616455721690734,-0.028481248840880935,-0.044368239283764044,1.4465459708910184,1.4465459708910184,0.0,0.017556481381691857
NIFTY PRIVATE BANK,2007-09-25,-,-,-,3081.18,0.008176847643634577,0.3162259556809036,-0.028481248840880935,-0.044368239283764044,1.4583741569045077,1.4583741569045077,0.0,0.01816906623400863
NIFTY PRIVATE BANK,2007-09-26,-,-,-,3124.15,0.013945955770191976,0.31686973432950577,-0.028481248840880935,-0.044368239283764044,1.478712578393089,1.478712578393089,0.0,0.01747970365912979
NIFTY PRIVATE BANK,2007-09-27,-,-,-,3157.67,0.010729318374597785,0.2643475068117714,-0.015750456880654167,-0.02755760670191848,1.4945781564311909,1.4945781564311909,0.0,0.017138800775367863
NIFTY PRIVATE BANK,2007-09-28,-,-,-,3219.01,0.019425715796774323,0.25839373716540553,-0.013468283324040374,-0.02755760670191848,1.52361140693409,1.52361140693409,0.0,0.016630076990068715
NIFTY PRIVATE BANK,2007-10-01,-,-,-,3213.66,-0.001662001671321467,0.23434025625388163,-0.013468283324040374,-0.02755760670191848,1.5210791622293212,1.52361140693409,-0.001662001671321467,0.016819906112436278
NIFTY PRIVATE BANK,2007-10-03,-,-,-,3276.42,0.019529135004947795,0.19443707884549907,-0.005432781485947152,-0.012929071992012209,1.5507845225417105,1.5507845225417105,0.0,0.016088015711004766
NIFTY PRIVATE BANK,2007-10-04,-,-,-,3254.84,-0.0065864571697157315,0.20010666895830292,-0.007109232995823877,-0.012929071992012209,1.5405703467045315,1.5507845225417105,-0.0065864571697157315,0.016347316139812763
NIFTY PRIVATE BANK,2007-10-05,-,-,-,3180.32,-0.022895134630273706,0.20594742892187784,-0.007109232995823877,-0.015216046651002124,1.505298781209324,1.5507845225417105,-0.029330793976352187,0.015782184819634226
NIFTY PRIVATE BANK,2007-10-08,-,-,-,3109.46,-0.022280776777179656,0.22521427864371568,-0.015646058629727552,-0.02258795570372668,1.4717595550822384,1.5507845225417105,-0.05095805788024721,0.01667383613745485
NIFTY PRIVATE BANK,2007-10-09,-,-,-,3198.47,0.028625549130717243,0.21810528180462957,-0.015646058629727552,-0.02258795570372668,1.5138894805348475,1.5507845225417105,-0.023791211138986967,0.0173662323946283
NIFTY PRIVATE BANK,2007-10-10,-,-,-,3243.02,0.013928534580596397,0.2183166054549224,-0.015646058629727552,-0.02258795570372668,1.5349757425156783,1.5507845225417105,-0.010194053265454306,0.018527070701859102
NIFTY PRIVATE BANK,2007-10-11,-,-,-,3290.08,0.01451116551855991,0.21888069397794174,-0.015646058629727552,-0.02258795570372668,1.5572500295822977,1.5572500295822977,0.0,0.01810395681526257
NIFTY PRIVATE BANK,2007-10-12,-,-,-,3220.41,-0.021175776880805297,0.2343346031623547,-0.021783526823811194,-0.02258795570372668,1.5242740504082355,1.5572500295822977,-0.021175776880805297,0.017751993014925544
NIFTY PRIVATE BANK,2007-10-15,-,-,-,3370.62,0.046643129290991014,0.2603265092480145,-0.021783526823811194,-0.02258795570372668,1.5953709620163294,1.5953709620163294,0.0,0.018184070714493513
NIFTY PRIVATE BANK,2007-10-16,-,-,-,3477.98,0.031851706807649594,0.2688278547238794,-0.021783526823811194,-0.02258795570372668,1.6461862501479114,1.6461862501479114,0.0,0.022067131488660977
NIFTY PRIVATE BANK,2007-10-17,-,-,-,3353.3,-0.0358483947578766,0.2984067941859242,-0.022618673596381384,-0.029371764694075153,1.5871731156076205,1.6461862501479114,-0.0358483947578766,0.022966102243653058
NIFTY PRIVATE BANK,2007-10-18,-,-,-,3210.04,-0.04272209465302845,0.33111880126819365,-0.030019427700455296,-0.03928524470545253,1.5193657555318898,1.6461862501479114,-0.07703897089689982,0.024475315219741455
NIFTY PRIVATE BANK,2007-10-19,-,-,-,3097.3,-0.03512105768152418,0.35179435332575026,-0.035521093073518015,-0.03928524470545253,1.4660040231925218,1.6461862501479114,-0.1094543384378287,0.026697514203247775
NIFTY PRIVATE BANK,2007-10-22,-,-,-,3133.19,0.011587511703741837,0.35162913574656224,-0.035521093073518015,-0.03928524470545253,1.4829913619689978,1.6461862501479114,-0.09913513016176045,0.027598628965590115
NIFTY PRIVATE BANK,2007-10-23,-,-,-,3369.17,0.07531621127349442,0.40617921385768685,-0.035521093073518015,-0.03928524470545253,1.594684652703822,1.6461862501479114,-0.031285401296154536,0.026470456186464632
NIFTY PRIVATE BANK,2007-10-24,-,-,-,3391.86,0.0067345963545917265,0.40369444772330537,-0.035521093073518015,-0.03928524470545253,1.6054242101526446,1.6461862501479114,-0.02476149949108386,0.03356859134147153
NIFTY PRIVATE BANK,2007-10-25,-,-,-,3461.75,0.02060521365858259,0.4042509804325332,-0.035521093073518015,-0.03928524470545253,1.638504319015501,1.6461862501479114,-0.004666501820021929,0.03198960864481949
NIFTY PRIVATE BANK,2007-10-26,-,-,-,3576.02,0.033009316097349695,0.4099225669402642,-0.035521093073518015,-0.03928524470545253,1.6925902260087564,1.6925902260087564,0.0,0.03100424266916985
NIFTY PRIVATE BANK,2007-10-29,-,-,-,3693.87,0.03295563223919329,0.4154714800564398,-0.035521093073518015,-0.03928524470545253,1.7483706070287541,1.7483706070287541,0.0,0.031019766869717132
NIFTY PRIVATE BANK,2007-10-30,-,-,-,3642.69,-0.013855387439189792,0.420759817181996,-0.035521093073518015,-0.03928524470545253,1.7241462548810793,1.7483706070287541,-0.013855387439189792,0.03102885463080712
NIFTY PRIVATE BANK,2007-10-31,-,-,-,3665.26,0.006195970560217923,0.4195762793856782,-0.035521093073518015,-0.03928524470545253,1.7348290143178324,1.7483706070287541,-0.007745264451645473,0.029858874076619045
NIFTY PRIVATE BANK,2007-11-01,-,-,-,3718.13,0.014424624719665102,0.4068029116453171,-0.035521093073518015,-0.03928524470545253,1.7598532718021538,1.7598532718021538,0.0,0.028466214316081904
NIFTY PRIVATE BANK,2007-11-02,-,-,-,3814.0,0.025784466922888605,0.4099032553327099,-0.035521093073518015,-0.03928524470545253,1.8052301502780737,1.8052301502780737,0.0,0.027398870556348556
NIFTY PRIVATE BANK,2007-11-05,-,-,-,3752.0,-0.01625589931830096,0.41588797291527496,-0.035521093073518015,-0.03928524470545253,1.775884510708792,1.8052301502780737,-0.01625589931830096,0.02712103737690299
NIFTY PRIVATE BANK,2007-11-06,-,-,-,3681.5,-0.018789978678038333,0.4199010961672413,-0.035521093073518015,-0.03928524470545253,1.7425156786179152,1.8052301502780737,-0.03474042999475613,0.026327889771553488
NIFTY PRIVATE BANK,2007-11-07,-,-,-,3580.35,-0.02747521390737473,0.43126772071929725,-0.035521093073518015,-0.03928524470545253,1.6946396876109338,1.8052301502780737,-0.061261143156790765,0.025752129264372807
NIFTY PRIVATE BANK,2007-11-08,-,-,-,3534.09,-0.012920524529724697,0.43364881291595975,-0.035521093073518015,-0.03928524470545253,1.6727440539581118,1.8052301502780737,-0.0733901415836391,0.025945675986876297
NIFTY PRIVATE BANK,2007-11-09,-,-,-,3493.55,-0.01147112835270181,0.4356357047050812,-0.035521093073518015,-0.03928524470545253,1.6535557922139394,1.8052301502780737,-0.084019402202412,0.025052992953042988
NIFTY PRIVATE BANK,2007-11-12,-,-,-,3430.22,-0.018127692461822664,0.4374750985498785,-0.035521093073518015,-0.03928524470545253,1.6235806413442195,1.8052301502780737,-0.10062401678028321,0.024148862510968195
NIFTY PRIVATE BANK,2007-11-13,-,-,-,3575.45,0.04233839228970737,0.4521911557062692,-0.035521093073518015,-0.03928524470545253,1.6923204354514259,1.8052301502780737,-0.06254588358678559,0.023697476156182184
NIFTY PRIVATE BANK,2007-11-14,-,-,-,3815.82,0.0672279013830428,0.4863152455597855,-0.035521093073518015,-0.03928524470545253,1.8060915867944625,1.8060915867944625,0.0,0.025732735079287118
NIFTY PRIVATE BANK,2007-11-15,-,-,-,3789.79,-0.006821600599609012,0.48636667323541105,-0.035521093073518015,-0.03928524470545253,1.7937711513430366,1.8060915867944625,-0.006821600599609012,0.03148087298488614
NIFTY PRIVATE BANK,2007-11-16,-,-,-,3806.16,0.004319500552800948,0.4788824026442477,-0.035521093073518015,-0.03928524470545253,1.8015193468228612,1.8060915867944625,-0.002531565954369097,0.030050160760304596
NIFTY PRIVATE BANK,2007-11-19,-,-,-,3806.02,-3.678247892890951e-05,0.47157362631856226,-0.035521093073518015,-0.03928524470545253,1.8014530824754467,1.8060915867944625,-0.0025682553160265575,0.028622154838581878
NIFTY PRIVATE BANK,2007-11-20,-,-,-,3775.63,-0.00798471894524988,0.4690374570669541,-0.035521093073518015,-0.03928524470545253,1.7870689859188262,1.8060915867944625,-0.010532467464398287,0.02725108735364099
NIFTY PRIVATE BANK,2007-11-21,-,-,-,3618.54,-0.04160630146492117,0.4880704129708535,-0.03901524344675111,-0.04216419805897481,1.7127156549520766,1.8060915867944625,-0.0517005519128263,0.026084447237647884
NIFTY PRIVATE BANK,2007-11-22,-,-,-,3657.04,0.010639650245679144,0.4874820833172993,-0.03901524344675111,-0.04216419805897481,1.730938350491066,1.8060915867944625,-0.04161097745700815,0.02788710253740911
NIFTY PRIVATE BANK,2007-11-23,-,-,-,3645.44,-0.003171964211493461,0.48217240168296394,-0.03901524344675111,-0.04216419805897481,1.7254478759910068,1.8060915867944625,-0.04465095313720269,0.026709981092455974
NIFTY PRIVATE BANK,2007-11-26,-,-,-,3733.36,0.024117801966292207,0.4693463352380469,-0.03901524344675111,-0.04216419805897481,1.7670618861673175,1.8060915867944625,-0.0216100340162797,0.025465297030420365
NIFTY PRIVATE BANK,2007-11-27,-,-,-,3685.04,-0.012942764694537923,0.4640324730998023,-0.03901524344675111,-0.04216419805897481,1.7441912199739675,1.8060915867944625,-0.034273105125503966,0.02522171988839333
NIFTY PRIVATE BANK,2007-11-28,-,-,-,3630.29,-0.014857369255150576,0.45287639742022984,-0.03868794176239252,-0.04216419805897481,1.7182771269672228,1.8060915867944625,-0.04862126620228435,0.024377377907547893
NIFTY PRIVATE BANK,2007-11-29,-,-,-,3715.92,0.02358764726784912,0.4350846120260112,-0.03168042798315693,-0.038363679573222675,1.7588072417465388,1.8060915867944625,-0.026180480211330903,0.02369548149017618
