0,1,2,3,4,5,6
9262.45,9222.55,9339.95,9249.199999999999,9207.499999999998,9180.9,9027.9
9222.55,9339.95,9249.199999999999,9207.499999999998,9180.9,9027.9,9020.75
9339.95,9249.199999999999,9207.499999999998,9180.9,9027.9,9020.75,8843.4
9249.199999999999,9207.499999999998,9180.9,9027.9,9020.75,8843.4,8861.749999999998
9207.499999999998,9180.9,9027.9,9020.75,8843.4,8861.749999999998,9095.4
9180.9,9027.9,9020.75,8843.4,8861.749999999998,9095.4,9065.099999999999
9027.9,9020.75,8843.4,8861.749999999998,9095.4,9065.099999999999,9023.449999999999
9020.75,8843.4,8861.749999999998,9095.4,9065.099999999999,9023.449999999999,8960.249999999998
8843.4,8861.749999999998,9095.4,9065.099999999999,9023.449999999999,8960.249999999998,8917.749999999998
8861.749999999998,9095.4,9065.099999999999,9023.449999999999,8960.249999999998,8917.749999999998,8855.8
9095.4,9065.099999999999,9023.449999999999,8960.249999999998,8917.749999999998,8855.8,8749.55
9065.099999999999,9023.449999999999,8960.249999999998,8917.749999999998,8855.8,8749.55,8614.999999999998
9023.449999999999,8960.249999999998,8917.749999999998,8855.8,8749.55,8614.999999999998,8586.349999999999
8960.249999999998,8917.749999999998,8855.8,8749.55,8614.999999999998,8586.349999999999,8515.7
8917.749999999998,8855.8,8749.55,8614.999999999998,8586.349999999999,8515.7,8600.699999999999
8855.8,8749.55,8614.999999999998,8586.349999999999,8515.7,8600.699999999999,8712.1
8749.55,8614.999999999998,8586.349999999999,8515.7,8600.699999999999,8712.1,8701.55
8614.999999999998,8586.349999999999,8515.7,8600.699999999999,8712.1,8701.55,8670.549999999997
8586.349999999999,8515.7,8600.699999999999,8712.1,8701.55,8670.549999999997,8546.799999999997
8515.7,8600.699999999999,8712.1,8701.55,8670.549999999997,8546.799999999997,8512.9
8600.699999999999,8712.1,8701.55,8670.549999999997,8546.799999999997,8512.9,8578.699999999999
8712.1,8701.55,8670.549999999997,8546.799999999997,8512.9,8578.699999999999,8525.45
8701.55,8670.549999999997,8546.799999999997,8512.9,8578.699999999999,8525.45,8474.0
8670.549999999997,8546.799999999997,8512.9,8578.699999999999,8525.45,8474.0,8327.399999999998
8546.799999999997,8512.9,8578.699999999999,8525.45,8474.0,8327.399999999998,8390.499999999998
8512.9,8578.699999999999,8525.45,8474.0,8327.399999999998,8390.499999999998,8452.499999999998
8578.699999999999,8525.45,8474.0,8327.399999999998,8390.499999999998,8452.499999999998,8358.05
8525.45,8474.0,8327.399999999998,8390.499999999998,8452.499999999998,8358.05,8620.849999999999
8474.0,8327.399999999998,8390.499999999998,8452.499999999998,8358.05,8620.849999999999,8664.699999999999
8327.399999999998,8390.499999999998,8452.499999999998,8358.05,8620.849999999999,8664.699999999999,8569.499999999998
8390.499999999998,8452.499999999998,8358.05,8620.849999999999,8664.699999999999,8569.499999999998,8655.65
8452.499999999998,8358.05,8620.849999999999,8664.699999999999,8569.499999999998,8655.65,8772.4
8358.05,8620.849999999999,8664.699999999999,8569.499999999998,8655.65,8772.4,8738.15
8620.849999999999,8664.699999999999,8569.499999999998,8655.65,8772.4,8738.15,8719.6
8664.699999999999,8569.499999999998,8655.65,8772.4,8738.15,8719.6,8761.8
8569.499999999998,8655.65,8772.4,8738.15,8719.6,8761.8,8685.05
8655.65,8772.4,8738.15,8719.6,8761.8,8685.05,8730.6
8772.4,8738.15,8719.6,8761.8,8685.05,8730.6,8867.199999999999
8738.15,8719.6,8761.8,8685.05,8730.6,8867.199999999999,8827.75
8719.6,8761.8,8685.05,8730.6,8867.199999999999,8827.75,8790.0
8761.8,8685.05,8730.6,8867.199999999999,8827.75,8790.0,8829.749999999998
8685.05,8730.6,8867.199999999999,8827.75,8790.0,8829.749999999998,8819.8
8730.6,8867.199999999999,8827.75,8790.0,8829.749999999998,8819.8,8949.9
8867.199999999999,8827.75,8790.0,8829.749999999998,8819.8,8949.9,8984.15
8827.75,8790.0,8829.749999999998,8819.8,8949.9,8984.15,8901.15
8790.0,8829.749999999998,8819.8,8949.9,8984.15,8901.15,8896.6
8829.749999999998,8819.8,8949.9,8984.15,8901.15,8896.6,8987.4
8819.8,8949.9,8984.15,8901.15,8896.6,8987.4,9060.7
8949.9,8984.15,8901.15,8896.6,8987.4,9060.7,8961.05
8984.15,8901.15,8896.6,8987.4,9060.7,8961.05,8966.299999999997
8901.15,8896.6,8987.4,9060.7,8961.05,8966.299999999997,8817.449999999999
8896.6,8987.4,9060.7,8961.05,8966.299999999997,8817.449999999999,8774.4
8987.4,9060.7,8961.05,8966.299999999997,8817.449999999999,8774.4,8753.25
9060.7,8961.05,8966.299999999997,8817.449999999999,8774.4,8753.25,8704.1
8961.05,8966.299999999997,8817.449999999999,8774.4,8753.25,8704.1,8544.95
8966.299999999997,8817.449999999999,8774.4,8753.25,8704.1,8544.95,8445.699999999999
8817.449999999999,8774.4,8753.25,8704.1,8544.95,8445.699999999999,8462.05
8774.4,8753.25,8704.1,8544.95,8445.699999999999,8462.05,8401.149999999998
8753.25,8704.1,8544.95,8445.699999999999,8462.05,8401.149999999998,8399.1
8704.1,8544.95,8445.699999999999,8462.05,8401.149999999998,8399.1,8403.0
8544.95,8445.699999999999,8462.05,8401.149999999998,8399.1,8403.0,8211.85
8445.699999999999,8462.05,8401.149999999998,8399.1,8403.0,8211.85,7983.199999999999
8462.05,8401.149999999998,8399.1,8403.0,8211.85,7983.199999999999,8118.899999999998
8401.149999999998,8399.1,8403.0,8211.85,7983.199999999999,8118.899999999998,8069.7
8399.1,8403.0,8211.85,7983.199999999999,8118.899999999998,8069.7,8206.999999999998
8403.0,8211.85,7983.199999999999,8118.899999999998,8069.7,8206.999999999998,8297.25
8211.85,7983.199999999999,8118.899999999998,8069.7,8206.999999999998,8297.25,8498.2
7983.199999999999,8118.899999999998,8069.7,8206.999999999998,8297.25,8498.2,8410.45
8118.899999999998,8069.7,8206.999999999998,8297.25,8498.2,8410.45,8321.099999999999
8069.7,8206.999999999998,8297.25,8498.2,8410.45,8321.099999999999,8220.25
8206.999999999998,8297.25,8498.2,8410.45,8321.099999999999,8220.25,8213.199999999999
8297.25,8498.2,8410.45,8321.099999999999,8220.25,8213.199999999999,8205.8
8498.2,8410.45,8321.099999999999,8220.25,8213.199999999999,8205.8,8117.749999999999
8410.45,8321.099999999999,8220.25,8213.199999999999,8205.8,8117.749999999999,8233.65
8321.099999999999,8220.25,8213.199999999999,8205.8,8117.749999999999,8233.65,8252.15
8220.25,8213.199999999999,8205.8,8117.749999999999,8233.65,8252.15,8603.949999999999
8213.199999999999,8205.8,8117.749999999999,8233.65,8252.15,8603.949999999999,8647.15
8205.8,8117.749999999999,8233.65,8252.15,8603.949999999999,8647.15,8870.45
8117.749999999999,8233.65,8252.15,8603.949999999999,8647.15,8870.45,8948.949999999999
8233.65,8252.15,8603.949999999999,8647.15,8870.45,8948.949999999999,9112.45
8252.15,8603.949999999999,8647.15,8870.45,8948.949999999999,9112.45,9316.25
8603.949999999999,8647.15,8870.45,8948.949999999999,9112.45,9316.25,9319.3
8647.15,8870.45,8948.949999999999,9112.45,9316.25,9319.3,9253.95
8870.45,8948.949999999999,9112.45,9316.25,9319.3,9253.95,9291.349999999999
8948.949999999999,9112.45,9316.25,9319.3,9253.95,9291.349999999999,9198.8
9112.45,9316.25,9319.3,9253.95,9291.349999999999,9198.8,9360.9
9316.25,9319.3,9253.95,9291.349999999999,9198.8,9360.9,9286.8
9319.3,9253.95,9291.349999999999,9198.8,9360.9,9286.8,9247.75
9253.95,9291.349999999999,9198.8,9360.9,9286.8,9247.75,9263.449999999999
9291.349999999999,9198.8,9360.9,9286.8,9247.75,9263.449999999999,9149.399999999998
9198.8,9360.9,9286.8,9247.75,9263.449999999999,9149.399999999998,9173.15
9360.9,9286.8,9247.75,9263.449999999999,9149.399999999998,9173.15,9133.899999999998
9286.8,9247.75,9263.449999999999,9149.399999999998,9173.15,9133.899999999998,9325.3
9247.75,9263.449999999999,9149.399999999998,9173.15,9133.899999999998,9325.3,9399.6
9263.449999999999,9149.399999999998,9173.15,9133.899999999998,9325.3,9399.6,9274.25
9149.399999999998,9173.15,9133.899999999998,9325.3,9399.6,9274.25,9189.899999999998
9173.15,9133.899999999998,9325.3,9399.6,9274.25,9189.899999999998,9307.6
9133.899999999998,9325.3,9399.6,9274.25,9189.899999999998,9307.6,9276.099999999999
9325.3,9399.6,9274.25,9189.899999999998,9307.6,9276.099999999999,9228.7
9399.6,9274.25,9189.899999999998,9307.6,9276.099999999999,9228.7,9244.099999999999
9274.25,9189.899999999998,9307.6,9276.099999999999,9228.7,9244.099999999999,9164.0
9189.899999999998,9307.6,9276.099999999999,9228.7,9244.099999999999,9164.0,8786.399999999998
9307.6,9276.099999999999,9228.7,9244.099999999999,9164.0,8786.399999999998,8926.099999999999
9276.099999999999,9228.7,9244.099999999999,9164.0,8786.399999999998,8926.099999999999,8885.65
9228.7,9244.099999999999,9164.0,8786.399999999998,8926.099999999999,8885.65,8749.9
9244.099999999999,9164.0,8786.399999999998,8926.099999999999,8885.65,8749.9,8895.25
9164.0,8786.399999999998,8926.099999999999,8885.65,8749.9,8895.25,8937.4
8786.399999999998,8926.099999999999,8885.65,8749.9,8895.25,8937.4,9049.05
8926.099999999999,8885.65,8749.9,8895.25,8937.4,9049.05,8969.25
8885.65,8749.9,8895.25,8937.4,9049.05,8969.25,8994.65
8749.9,8895.25,8937.4,9049.05,8969.25,8994.65,9038.999999999998
8895.25,8937.4,9049.05,8969.25,8994.65,9038.999999999998,9115.55
8937.4,9049.05,8969.25,8994.65,9038.999999999998,9115.55,9179.4
9049.05,8969.25,8994.65,9038.999999999998,9115.55,9179.4,9301.7
8969.25,8994.65,9038.999999999998,9115.55,9179.4,9301.7,9424.65
8994.65,9038.999999999998,9115.55,9179.4,9301.7,9424.65,9500.75
9038.999999999998,9115.55,9179.4,9301.7,9424.65,9500.75,9408.6
9115.55,9179.4,9301.7,9424.65,9500.75,9408.6,9371.05
9179.4,9301.7,9424.65,9500.75,9408.6,9371.05,9307.249999999998
9301.7,9424.65,9500.75,9408.6,9371.05,9307.249999999998,9249.949999999999
9424.65,9500.75,9408.6,9371.05,9307.249999999998,9249.949999999999,9138.25
9500.75,9408.6,9371.05,9307.249999999998,9249.949999999999,9138.25,9186.6
9408.6,9371.05,9307.249999999998,9249.949999999999,9138.25,9186.6,9481.15
9371.05,9307.249999999998,9249.949999999999,9138.25,9186.6,9481.15,9595.349999999999
9307.249999999998,9249.949999999999,9138.25,9186.6,9481.15,9595.349999999999,9693.849999999999
9249.949999999999,9138.25,9186.6,9481.15,9595.349999999999,9693.849999999999,9799.149999999998
9138.25,9186.6,9481.15,9595.349999999999,9693.849999999999,9799.149999999998,9950.5
9186.6,9481.15,9595.349999999999,9693.849999999999,9799.149999999998,9950.5,10076.799999999997
9481.15,9595.349999999999,9693.849999999999,9799.149999999998,9950.5,10076.799999999997,10061.099999999999
9595.349999999999,9693.849999999999,9799.149999999998,9950.5,10076.799999999997,10061.099999999999,10094.2
9693.849999999999,9799.149999999998,9950.5,10076.799999999997,10061.099999999999,10094.2,10050.099999999999
9799.149999999998,9950.5,10076.799999999997,10061.099999999999,10094.2,10050.099999999999,10008.899999999998
9950.5,10076.799999999997,10061.099999999999,10094.2,10050.099999999999,10008.899999999998,10120.549999999997
10076.799999999997,10061.099999999999,10094.2,10050.099999999999,10008.899999999998,10120.549999999997,10390.95
10061.099999999999,10094.2,10050.099999999999,10008.899999999998,10120.549999999997,10390.95,10359.9
10094.2,10050.099999999999,10008.899999999998,10120.549999999997,10390.95,10359.9,10205.549999999997
10050.099999999999,10008.899999999998,10120.549999999997,10390.95,10359.9,10205.549999999997,10303.4
10008.899999999998,10120.549999999997,10390.95,10359.9,10205.549999999997,10303.4,10583.15
10120.549999999997,10390.95,10359.9,10205.549999999997,10303.4,10583.15,10661.249999999998
10390.95,10359.9,10205.549999999997,10303.4,10583.15,10661.249999999998,10446.499999999998
10359.9,10205.549999999997,10303.4,10583.15,10661.249999999998,10446.499999999998,10279.05
10205.549999999997,10303.4,10583.15,10661.249999999998,10446.499999999998,10279.05,10391.599999999999
10303.4,10583.15,10661.249999999998,10446.499999999998,10279.05,10391.599999999999,10652.85
10583.15,10661.249999999998,10446.499999999998,10279.05,10391.599999999999,10652.85,10504.149999999998
10661.249999999998,10446.499999999998,10279.05,10391.599999999999,10652.85,10504.149999999998,10465.399999999998
10446.499999999998,10279.05,10391.599999999999,10652.85,10504.149999999998,10465.399999999998,10456.949999999999
10279.05,10391.599999999999,10652.85,10504.149999999998,10465.399999999998,10456.949999999999,10252.35
10391.599999999999,10652.85,10504.149999999998,10465.399999999998,10456.949999999999,10252.35,9994.75
10652.85,10504.149999999998,10465.399999999998,10456.949999999999,10252.35,9994.75,10245.149999999998
10504.149999999998,10465.399999999998,10456.949999999999,10252.35,9994.75,10245.149999999998,10289.3
10465.399999999998,10456.949999999999,10252.35,9994.75,10245.149999999998,10289.3,10092.45
10456.949999999999,10252.35,9994.75,10245.149999999998,10289.3,10092.45,9972.45
10252.35,9994.75,10245.149999999998,10289.3,10092.45,9972.45,10034.4
9994.75,10245.149999999998,10289.3,10092.45,9972.45,10034.4,9950.9
10245.149999999998,10289.3,10092.45,9972.45,10034.4,9950.9,9630.749999999998
10289.3,10092.45,9972.45,10034.4,9950.9,9630.749999999998,9547.349999999999
10092.45,9972.45,10034.4,9950.9,9630.749999999998,9547.349999999999,9505.8
9972.45,10034.4,9950.9,9630.749999999998,9547.349999999999,9505.8,9638.749999999998
10034.4,9950.9,9630.749999999998,9547.349999999999,9505.8,9638.749999999998,9771.349999999999
9950.9,9630.749999999998,9547.349999999999,9505.8,9638.749999999998,9771.349999999999,9488.65
9630.749999999998,9547.349999999999,9505.8,9638.749999999998,9771.349999999999,9488.65,9525.6
9547.349999999999,9505.8,9638.749999999998,9771.349999999999,9488.65,9525.6,9774.1
9505.8,9638.749999999998,9771.349999999999,9488.65,9525.6,9774.1,9836.75
9638.749999999998,9771.349999999999,9488.65,9525.6,9774.1,9836.75,9686.399999999998
9771.349999999999,9488.65,9525.6,9774.1,9836.75,9686.399999999998,9650.3
9488.65,9525.6,9774.1,9836.75,9686.399999999998,9650.3,9646.65
9525.6,9774.1,9836.75,9686.399999999998,9650.3,9646.65,9368.25
9774.1,9836.75,9686.399999999998,9650.3,9646.65,9368.25,9334.4
9836.75,9686.399999999998,9650.3,9646.65,9368.25,9334.4,9142.7
9686.399999999998,9650.3,9646.65,9368.25,9334.4,9142.7,9115.1
9650.3,9646.65,9368.25,9334.4,9142.7,9115.1,9590.4
9646.65,9368.25,9334.4,9142.7,9115.1,9590.4,9535.3
9368.25,9334.4,9142.7,9115.1,9590.4,9535.3,9757.499999999998
9334.4,9142.7,9115.1,9590.4,9535.3,9757.499999999998,9609.15
9142.7,9115.1,9590.4,9535.3,9757.499999999998,9609.15,9547.85
9115.1,9590.4,9535.3,9757.499999999998,9609.15,9547.85,9460.5
9590.4,9535.3,9757.499999999998,9609.15,9547.85,9460.5,9454.95
9535.3,9757.499999999998,9609.15,9547.85,9460.5,9454.95,9511.599999999999
9757.499999999998,9609.15,9547.85,9460.5,9454.95,9511.599999999999,9643.9
9609.15,9547.85,9460.5,9454.95,9511.599999999999,9643.9,9557.499999999998
9547.85,9460.5,9454.95,9511.599999999999,9643.9,9557.499999999998,9422.55
9460.5,9454.95,9511.599999999999,9643.9,9557.499999999998,9422.55,9216.15
9454.95,9511.599999999999,9643.9,9557.499999999998,9422.55,9216.15,9218.549999999997
9511.599999999999,9643.9,9557.499999999998,9422.55,9216.15,9218.549999999997,9301.349999999999
9643.9,9557.499999999998,9422.55,9216.15,9218.549999999997,9301.349999999999,9399.25
9557.499999999998,9422.55,9216.15,9218.549999999997,9301.349999999999,9399.25,9218.7
9422.55,9216.15,9218.549999999997,9301.349999999999,9399.25,9218.7,9375.099999999999
9216.15,9218.549999999997,9301.349999999999,9399.25,9218.7,9375.099999999999,9302.299999999997
9218.549999999997,9301.349999999999,9399.25,9218.7,9375.099999999999,9302.299999999997,9180.499999999998
9301.349999999999,9399.25,9218.7,9375.099999999999,9302.299999999997,9180.499999999998,9058.449999999999
9399.25,9218.7,9375.099999999999,9302.299999999997,9180.499999999998,9058.449999999999,9014.8
9218.7,9375.099999999999,9302.299999999997,9180.499999999998,9058.449999999999,9014.8,9090.65
9375.099999999999,9302.299999999997,9180.499999999998,9058.449999999999,9014.8,9090.65,9275.699999999999
9302.299999999997,9180.499999999998,9058.449999999999,9014.8,9090.65,9275.699999999999,9053.399999999998
9180.499999999998,9058.449999999999,9014.8,9090.65,9275.699999999999,9053.399999999998,9064.399999999998
9058.449999999999,9014.8,9090.65,9275.699999999999,9053.399999999998,9064.399999999998,8812.2
9014.8,9090.65,9275.699999999999,9053.399999999998,9064.399999999998,8812.2,8686.499999999998
9090.65,9275.699999999999,9053.399999999998,9064.399999999998,8812.2,8686.499999999998,8682.6
9275.699999999999,9053.399999999998,9064.399999999998,8812.2,8686.499999999998,8682.6,8535.3
9053.399999999998,9064.399999999998,8812.2,8686.499999999998,8682.6,8535.3,8746.6
9064.399999999998,8812.2,8686.499999999998,8682.6,8535.3,8746.6,8801.499999999998
8812.2,8686.499999999998,8682.6,8535.3,8746.6,8801.499999999998,8810.799999999997
8686.499999999998,8682.6,8535.3,8746.6,8801.499999999998,8810.799999999997,8726.4
8682.6,8535.3,8746.6,8801.499999999998,8810.799999999997,8726.4,8771.299999999997
8535.3,8746.6,8801.499999999998,8810.799999999997,8726.4,8771.299999999997,8840.4
8746.6,8801.499999999998,8810.799999999997,8726.4,8771.299999999997,8840.4,8823.449999999999
8801.499999999998,8810.799999999997,8726.4,8771.299999999997,8840.4,8823.449999999999,8853.799999999997
8810.799999999997,8726.4,8771.299999999997,8840.4,8823.449999999999,8853.799999999997,8774.05
8726.4,8771.299999999997,8840.4,8823.449999999999,8853.799999999997,8774.05,8726.35
8771.299999999997,8840.4,8823.449999999999,8853.799999999997,8774.05,8726.35,8684.849999999999
8840.4,8823.449999999999,8853.799999999997,8774.05,8726.35,8684.849999999999,8665.75
8823.449999999999,8853.799999999997,8774.05,8726.35,8684.849999999999,8665.75,8814.199999999999
8853.799999999997,8774.05,8726.35,8684.849999999999,8665.75,8814.199999999999,8868.7
8774.05,8726.35,8684.849999999999,8665.75,8814.199999999999,8868.7,8881.949999999999
