0,1,2,3,4,5,6
1795.35,1798.75,1802.4,1837.85,1830.75,1843.7500000000002,1841.2
1798.75,1802.4,1837.85,1830.75,1843.7500000000002,1841.2,1805.15
1802.4,1837.85,1830.75,1843.7500000000002,1841.2,1805.15,1781.9999999999998
1837.85,1830.75,1843.7500000000002,1841.2,1805.15,1781.9999999999998,1781.5
1830.75,1843.7500000000002,1841.2,1805.15,1781.9999999999998,1781.5,1793.25
1843.7500000000002,1841.2,1805.15,1781.9999999999998,1781.5,1793.25,1817.75
1841.2,1805.15,1781.9999999999998,1781.5,1793.25,1817.75,1852.25
1805.15,1781.9999999999998,1781.5,1793.25,1817.75,1852.25,1839.45
1781.9999999999998,1781.5,1793.25,1817.75,1852.25,1839.45,1828.9
1781.5,1793.25,1817.75,1852.25,1839.45,1828.9,1818.0500000000002
1793.25,1817.75,1852.25,1839.45,1828.9,1818.0500000000002,1821.95
1817.75,1852.25,1839.45,1828.9,1818.0500000000002,1821.95,1826.0
1852.25,1839.45,1828.9,1818.0500000000002,1821.95,1826.0,1808.7
1839.45,1828.9,1818.0500000000002,1821.95,1826.0,1808.7,1780.55
1828.9,1818.0500000000002,1821.95,1826.0,1808.7,1780.55,1765.7
1818.0500000000002,1821.95,1826.0,1808.7,1780.55,1765.7,1760.8
1821.95,1826.0,1808.7,1780.55,1765.7,1760.8,1772.6999999999998
1826.0,1808.7,1780.55,1765.7,1760.8,1772.6999999999998,1740.1999999999998
1808.7,1780.55,1765.7,1760.8,1772.6999999999998,1740.1999999999998,1763.1000000000001
1780.55,1765.7,1760.8,1772.6999999999998,1740.1999999999998,1763.1000000000001,1776.8000000000002
1765.7,1760.8,1772.6999999999998,1740.1999999999998,1763.1000000000001,1776.8000000000002,1778.7499999999998
1760.8,1772.6999999999998,1740.1999999999998,1763.1000000000001,1776.8000000000002,1778.7499999999998,1752.95
1772.6999999999998,1740.1999999999998,1763.1000000000001,1776.8000000000002,1778.7499999999998,1752.95,1740.45
1740.1999999999998,1763.1000000000001,1776.8000000000002,1778.7499999999998,1752.95,1740.45,1760.9000000000003
1763.1000000000001,1776.8000000000002,1778.7499999999998,1752.95,1740.45,1760.9000000000003,1745.3
1776.8000000000002,1778.7499999999998,1752.95,1740.45,1760.9000000000003,1745.3,1734.85
1778.7499999999998,1752.95,1740.45,1760.9000000000003,1745.3,1734.85,1723.7
1752.95,1740.45,1760.9000000000003,1745.3,1734.85,1723.7,1721.35
1740.45,1760.9000000000003,1745.3,1734.85,1723.7,1721.35,1734.75
1760.9000000000003,1745.3,1734.85,1723.7,1721.35,1734.75,1786.8500000000001
1745.3,1734.85,1723.7,1721.35,1734.75,1786.8500000000001,1797.5
1734.85,1723.7,1721.35,1734.75,1786.8500000000001,1797.5,1802.7000000000003
1723.7,1721.35,1734.75,1786.8500000000001,1797.5,1802.7000000000003,1773.05
1721.35,1734.75,1786.8500000000001,1797.5,1802.7000000000003,1773.05,1804.6499999999999
1734.75,1786.8500000000001,1797.5,1802.7000000000003,1773.05,1804.6499999999999,1819.85
1786.8500000000001,1797.5,1802.7000000000003,1773.05,1804.6499999999999,1819.85,1907.3500000000001
1797.5,1802.7000000000003,1773.05,1804.6499999999999,1819.85,1907.3500000000001,1933.35
1802.7000000000003,1773.05,1804.6499999999999,1819.85,1907.3500000000001,1933.35,1927.3499999999997
1773.05,1804.6499999999999,1819.85,1907.3500000000001,1933.35,1927.3499999999997,1921.4
1804.6499999999999,1819.85,1907.3500000000001,1933.35,1927.3499999999997,1921.4,1898.2
1819.85,1907.3500000000001,1933.35,1927.3499999999997,1921.4,1898.2,1904.95
1907.3500000000001,1933.35,1927.3499999999997,1921.4,1898.2,1904.95,1890.9
1933.35,1927.3499999999997,1921.4,1898.2,1904.95,1890.9,1903.1
1927.3499999999997,1921.4,1898.2,1904.95,1890.9,1903.1,1951.3000000000002
1921.4,1898.2,1904.95,1890.9,1903.1,1951.3000000000002,1948.2999999999997
1898.2,1904.95,1890.9,1903.1,1951.3000000000002,1948.2999999999997,1969.0000000000002
1904.95,1890.9,1903.1,1951.3000000000002,1948.2999999999997,1969.0000000000002,1991.1499999999999
1890.9,1903.1,1951.3000000000002,1948.2999999999997,1969.0000000000002,1991.1499999999999,2002.85
1903.1,1951.3000000000002,1948.2999999999997,1969.0000000000002,1991.1499999999999,2002.85,2030.15
1951.3000000000002,1948.2999999999997,1969.0000000000002,1991.1499999999999,2002.85,2030.15,2107.2
1948.2999999999997,1969.0000000000002,1991.1499999999999,2002.85,2030.15,2107.2,2086.2
1969.0000000000002,1991.1499999999999,2002.85,2030.15,2107.2,2086.2,2037.8000000000002
1991.1499999999999,2002.85,2030.15,2107.2,2086.2,2037.8000000000002,2004.6
2002.85,2030.15,2107.2,2086.2,2037.8000000000002,2004.6,1961.75
2030.15,2107.2,2086.2,2037.8000000000002,2004.6,1961.75,1961.3
2107.2,2086.2,2037.8000000000002,2004.6,1961.75,1961.3,1974.7
2086.2,2037.8000000000002,2004.6,1961.75,1961.3,1974.7,2002.4
2037.8000000000002,2004.6,1961.75,1961.3,1974.7,2002.4,2006.2500000000002
2004.6,1961.75,1961.3,1974.7,2002.4,2006.2500000000002,2025.4999999999998
1961.75,1961.3,1974.7,2002.4,2006.2500000000002,2025.4999999999998,2045.95
1961.3,1974.7,2002.4,2006.2500000000002,2025.4999999999998,2045.95,2037.2
1974.7,2002.4,2006.2500000000002,2025.4999999999998,2045.95,2037.2,2047.55
2002.4,2006.2500000000002,2025.4999999999998,2045.95,2037.2,2047.55,2085.15
2006.2500000000002,2025.4999999999998,2045.95,2037.2,2047.55,2085.15,2083.5
2025.4999999999998,2045.95,2037.2,2047.55,2085.15,2083.5,2117.6
2045.95,2037.2,2047.55,2085.15,2083.5,2117.6,2136.4500000000003
2037.2,2047.55,2085.15,2083.5,2117.6,2136.4500000000003,2135.5500000000006
2047.55,2085.15,2083.5,2117.6,2136.4500000000003,2135.5500000000006,2118.65
2085.15,2083.5,2117.6,2136.4500000000003,2135.5500000000006,2118.65,2129.0
2083.5,2117.6,2136.4500000000003,2135.5500000000006,2118.65,2129.0,2121.6
2117.6,2136.4500000000003,2135.5500000000006,2118.65,2129.0,2121.6,2062.1
2136.4500000000003,2135.5500000000006,2118.65,2129.0,2121.6,2062.1,2037.4500000000003
2135.5500000000006,2118.65,2129.0,2121.6,2062.1,2037.4500000000003,2044.65
2118.65,2129.0,2121.6,2062.1,2037.4500000000003,2044.65,2058.9
2129.0,2121.6,2062.1,2037.4500000000003,2044.65,2058.9,2034.75
2121.6,2062.1,2037.4500000000003,2044.65,2058.9,2034.75,2051.15
2062.1,2037.4500000000003,2044.65,2058.9,2034.75,2051.15,2085.45
2037.4500000000003,2044.65,2058.9,2034.75,2051.15,2085.45,2092.25
2044.65,2058.9,2034.75,2051.15,2085.45,2092.25,2067.75
2058.9,2034.75,2051.15,2085.45,2092.25,2067.75,2096.6
2034.75,2051.15,2085.45,2092.25,2067.75,2096.6,2099.25
2051.15,2085.45,2092.25,2067.75,2096.6,2099.25,2076.05
2085.45,2092.25,2067.75,2096.6,2099.25,2076.05,2060.35
2092.25,2067.75,2096.6,2099.25,2076.05,2060.35,2012.8500000000001
2067.75,2096.6,2099.25,2076.05,2060.35,2012.8500000000001,1986.75
2096.6,2099.25,2076.05,2060.35,2012.8500000000001,1986.75,2019.3499999999997
2099.25,2076.05,2060.35,2012.8500000000001,1986.75,2019.3499999999997,2023.6499999999999
2076.05,2060.35,2012.8500000000001,1986.75,2019.3499999999997,2023.6499999999999,1995.15
2060.35,2012.8500000000001,1986.75,2019.3499999999997,2023.6499999999999,1995.15,1997.1999999999998
2012.8500000000001,1986.75,2019.3499999999997,2023.6499999999999,1995.15,1997.1999999999998,1999.4500000000003
1986.75,2019.3499999999997,2023.6499999999999,1995.15,1997.1999999999998,1999.4500000000003,1976.7
2019.3499999999997,2023.6499999999999,1995.15,1997.1999999999998,1999.4500000000003,1976.7,1976.3
2023.6499999999999,1995.15,1997.1999999999998,1999.4500000000003,1976.7,1976.3,1932.8
1995.15,1997.1999999999998,1999.4500000000003,1976.7,1976.3,1932.8,1921.65
1997.1999999999998,1999.4500000000003,1976.7,1976.3,1932.8,1921.65,1931.25
1999.4500000000003,1976.7,1976.3,1932.8,1921.65,1931.25,1871.45
1976.7,1976.3,1932.8,1921.65,1931.25,1871.45,1867.0999999999997
1976.3,1932.8,1921.65,1931.25,1871.45,1867.0999999999997,1903.95
1932.8,1921.65,1931.25,1871.45,1867.0999999999997,1903.95,1917.2
1921.65,1931.25,1871.45,1867.0999999999997,1903.95,1917.2,1948.7000000000003
1931.25,1871.45,1867.0999999999997,1903.95,1917.2,1948.7000000000003,1957.9999999999998
1871.45,1867.0999999999997,1903.95,1917.2,1948.7000000000003,1957.9999999999998,1943.8
1867.0999999999997,1903.95,1917.2,1948.7000000000003,1957.9999999999998,1943.8,1927.85
1903.95,1917.2,1948.7000000000003,1957.9999999999998,1943.8,1927.85,1919.8
1917.2,1948.7000000000003,1957.9999999999998,1943.8,1927.85,1919.8,1905.0
1948.7000000000003,1957.9999999999998,1943.8,1927.85,1919.8,1905.0,1892.15
1957.9999999999998,1943.8,1927.85,1919.8,1905.0,1892.15,1934.15
1943.8,1927.85,1919.8,1905.0,1892.15,1934.15,1937.35
1927.85,1919.8,1905.0,1892.15,1934.15,1937.35,1942.3
1919.8,1905.0,1892.15,1934.15,1937.35,1942.3,1943.35
1905.0,1892.15,1934.15,1937.35,1942.3,1943.35,1932.3999999999999
1892.15,1934.15,1937.35,1942.3,1943.35,1932.3999999999999,1945.2500000000002
1934.15,1937.35,1942.3,1943.35,1932.3999999999999,1945.2500000000002,1942.75
1937.35,1942.3,1943.35,1932.3999999999999,1945.2500000000002,1942.75,1986.0
1942.3,1943.35,1932.3999999999999,1945.2500000000002,1942.75,1986.0,1957.7
1943.35,1932.3999999999999,1945.2500000000002,1942.75,1986.0,1957.7,1954.3499999999997
1932.3999999999999,1945.2500000000002,1942.75,1986.0,1957.7,1954.3499999999997,1980.9
1945.2500000000002,1942.75,1986.0,1957.7,1954.3499999999997,1980.9,1948.45
1942.75,1986.0,1957.7,1954.3499999999997,1980.9,1948.45,1956.75
1986.0,1957.7,1954.3499999999997,1980.9,1948.45,1956.75,2011.5500000000002
1957.7,1954.3499999999997,1980.9,1948.45,1956.75,2011.5500000000002,2039.15
1954.3499999999997,1980.9,1948.45,1956.75,2011.5500000000002,2039.15,2012.3
1980.9,1948.45,1956.75,2011.5500000000002,2039.15,2012.3,1974.9
1948.45,1956.75,2011.5500000000002,2039.15,2012.3,1974.9,1965.3500000000001
1956.75,2011.5500000000002,2039.15,2012.3,1974.9,1965.3500000000001,1974.35
2011.5500000000002,2039.15,2012.3,1974.9,1965.3500000000001,1974.35,1965.2
2039.15,2012.3,1974.9,1965.3500000000001,1974.35,1965.2,1986.65
2012.3,1974.9,1965.3500000000001,1974.35,1965.2,1986.65,2027.3499999999997
1974.9,1965.3500000000001,1974.35,1965.2,1986.65,2027.3499999999997,2023.45
1965.3500000000001,1974.35,1965.2,1986.65,2027.3499999999997,2023.45,1992.5500000000002
1974.35,1965.2,1986.65,2027.3499999999997,2023.45,1992.5500000000002,1992.7
1965.2,1986.65,2027.3499999999997,2023.45,1992.5500000000002,1992.7,2065.4
1986.65,2027.3499999999997,2023.45,1992.5500000000002,1992.7,2065.4,2034.2
2027.3499999999997,2023.45,1992.5500000000002,1992.7,2065.4,2034.2,2028.05
2023.45,1992.5500000000002,1992.7,2065.4,2034.2,2028.05,2027.5
1992.5500000000002,1992.7,2065.4,2034.2,2028.05,2027.5,2003.3500000000001
1992.7,2065.4,2034.2,2028.05,2027.5,2003.3500000000001,2046.4
2065.4,2034.2,2028.05,2027.5,2003.3500000000001,2046.4,2068.9
2034.2,2028.05,2027.5,2003.3500000000001,2046.4,2068.9,2094.05
2028.05,2027.5,2003.3500000000001,2046.4,2068.9,2094.05,2119.8
2027.5,2003.3500000000001,2046.4,2068.9,2094.05,2119.8,2118.65
2003.3500000000001,2046.4,2068.9,2094.05,2119.8,2118.65,2087.1
2046.4,2068.9,2094.05,2119.8,2118.65,2087.1,2105.85
2068.9,2094.05,2119.8,2118.65,2087.1,2105.85,2128.2
2094.05,2119.8,2118.65,2087.1,2105.85,2128.2,2149.35
2119.8,2118.65,2087.1,2105.85,2128.2,2149.35,2152.8000000000006
2118.65,2087.1,2105.85,2128.2,2149.35,2152.8000000000006,2181.5
2087.1,2105.85,2128.2,2149.35,2152.8000000000006,2181.5,2202.5000000000005
2105.85,2128.2,2149.35,2152.8000000000006,2181.5,2202.5000000000005,2262.25
2128.2,2149.35,2152.8000000000006,2181.5,2202.5000000000005,2262.25,2253.6
2149.35,2152.8000000000006,2181.5,2202.5000000000005,2262.25,2253.6,2269.75
2152.8000000000006,2181.5,2202.5000000000005,2262.25,2253.6,2269.75,2264.7
2181.5,2202.5000000000005,2262.25,2253.6,2269.75,2264.7,2267.7500000000005
2202.5000000000005,2262.25,2253.6,2269.75,2264.7,2267.7500000000005,2279.5
2262.25,2253.6,2269.75,2264.7,2267.7500000000005,2279.5,2305.1000000000004
2253.6,2269.75,2264.7,2267.7500000000005,2279.5,2305.1000000000004,2325.4500000000003
2269.75,2264.7,2267.7500000000005,2279.5,2305.1000000000004,2325.4500000000003,2340.0500000000006
2264.7,2267.7500000000005,2279.5,2305.1000000000004,2325.4500000000003,2340.0500000000006,2282.8500000000004
2267.7500000000005,2279.5,2305.1000000000004,2325.4500000000003,2340.0500000000006,2282.8500000000004,2306.4500000000003
2279.5,2305.1000000000004,2325.4500000000003,2340.0500000000006,2282.8500000000004,2306.4500000000003,2340.7500000000005
2305.1000000000004,2325.4500000000003,2340.0500000000006,2282.8500000000004,2306.4500000000003,2340.7500000000005,2354.5
2325.4500000000003,2340.0500000000006,2282.8500000000004,2306.4500000000003,2340.7500000000005,2354.5,2300.25
2340.0500000000006,2282.8500000000004,2306.4500000000003,2340.7500000000005,2354.5,2300.25,2290.3
2282.8500000000004,2306.4500000000003,2340.7500000000005,2354.5,2300.25,2290.3,2325.25
2306.4500000000003,2340.7500000000005,2354.5,2300.25,2290.3,2325.25,2311.1500000000005
2340.7500000000005,2354.5,2300.25,2290.3,2325.25,2311.1500000000005,2339.2
2354.5,2300.25,2290.3,2325.25,2311.1500000000005,2339.2,2360.2000000000003
2300.25,2290.3,2325.25,2311.1500000000005,2339.2,2360.2000000000003,2360.95
2290.3,2325.25,2311.1500000000005,2339.2,2360.2000000000003,2360.95,2360.75
2325.25,2311.1500000000005,2339.2,2360.2000000000003,2360.95,2360.75,2387.35
2311.1500000000005,2339.2,2360.2000000000003,2360.95,2360.75,2387.35,2332.0500000000006
2339.2,2360.2000000000003,2360.95,2360.75,2387.35,2332.0500000000006,2366.05
2360.2000000000003,2360.95,2360.75,2387.35,2332.0500000000006,2366.05,2367.7500000000005
2360.95,2360.75,2387.35,2332.0500000000006,2366.05,2367.7500000000005,2297.8
2360.75,2387.35,2332.0500000000006,2366.05,2367.7500000000005,2297.8,2318.9000000000005
2387.35,2332.0500000000006,2366.05,2367.7500000000005,2297.8,2318.9000000000005,2292.8500000000004
2332.0500000000006,2366.05,2367.7500000000005,2297.8,2318.9000000000005,2292.8500000000004,2276.7
2366.05,2367.7500000000005,2297.8,2318.9000000000005,2292.8500000000004,2276.7,2328.2
2367.7500000000005,2297.8,2318.9000000000005,2292.8500000000004,2276.7,2328.2,2333.35
2297.8,2318.9000000000005,2292.8500000000004,2276.7,2328.2,2333.35,2337.6
2318.9000000000005,2292.8500000000004,2276.7,2328.2,2333.35,2337.6,2344.2000000000003
2292.8500000000004,2276.7,2328.2,2333.35,2337.6,2344.2000000000003,2364.2
2276.7,2328.2,2333.35,2337.6,2344.2000000000003,2364.2,2354.2000000000003
2328.2,2333.35,2337.6,2344.2000000000003,2364.2,2354.2000000000003,2367.9500000000003
2333.35,2337.6,2344.2000000000003,2364.2,2354.2000000000003,2367.9500000000003,2372.35
2337.6,2344.2000000000003,2364.2,2354.2000000000003,2367.9500000000003,2372.35,2387.1
2344.2000000000003,2364.2,2354.2000000000003,2367.9500000000003,2372.35,2387.1,2378.3000000000006
2364.2,2354.2000000000003,2367.9500000000003,2372.35,2387.1,2378.3000000000006,2382.1
2354.2000000000003,2367.9500000000003,2372.35,2387.1,2378.3000000000006,2382.1,2376.3
2367.9500000000003,2372.35,2387.1,2378.3000000000006,2382.1,2376.3,2294.7
2372.35,2387.1,2378.3000000000006,2382.1,2376.3,2294.7,2275.7
2387.1,2378.3000000000006,2382.1,2376.3,2294.7,2275.7,2285.7000000000003
2378.3000000000006,2382.1,2376.3,2294.7,2275.7,2285.7000000000003,2276.65
2382.1,2376.3,2294.7,2275.7,2285.7000000000003,2276.65,2297.5500000000006
2376.3,2294.7,2275.7,2285.7000000000003,2276.65,2297.5500000000006,2293.9000000000005
2294.7,2275.7,2285.7000000000003,2276.65,2297.5500000000006,2293.9000000000005,2275.9
2275.7,2285.7000000000003,2276.65,2297.5500000000006,2293.9000000000005,2275.9,2310.65
2285.7000000000003,2276.65,2297.5500000000006,2293.9000000000005,2275.9,2310.65,2403.75
2276.65,2297.5500000000006,2293.9000000000005,2275.9,2310.65,2403.75,2397.85
2297.5500000000006,2293.9000000000005,2275.9,2310.65,2403.75,2397.85,2425.3
2293.9000000000005,2275.9,2310.65,2403.75,2397.85,2425.3,2394.0500000000006
2275.9,2310.65,2403.75,2397.85,2425.3,2394.0500000000006,2410.7
2310.65,2403.75,2397.85,2425.3,2394.0500000000006,2410.7,2408.95
2403.75,2397.85,2425.3,2394.0500000000006,2410.7,2408.95,2408.8
2397.85,2425.3,2394.0500000000006,2410.7,2408.95,2408.8,2395.3
2425.3,2394.0500000000006,2410.7,2408.95,2408.8,2395.3,2391.9500000000003
2394.0500000000006,2410.7,2408.95,2408.8,2395.3,2391.9500000000003,2357.3500000000004
2410.7,2408.95,2408.8,2395.3,2391.9500000000003,2357.3500000000004,2345.45
2408.95,2408.8,2395.3,2391.9500000000003,2357.3500000000004,2345.45,2347.2
2408.8,2395.3,2391.9500000000003,2357.3500000000004,2345.45,2347.2,2316.5
2395.3,2391.9500000000003,2357.3500000000004,2345.45,2347.2,2316.5,2295.0000000000005
2391.9500000000003,2357.3500000000004,2345.45,2347.2,2316.5,2295.0000000000005,2275.9
2357.3500000000004,2345.45,2347.2,2316.5,2295.0000000000005,2275.9,2270.1500000000005
2345.45,2347.2,2316.5,2295.0000000000005,2275.9,2270.1500000000005,2264.7
2347.2,2316.5,2295.0000000000005,2275.9,2270.1500000000005,2264.7,2255.5
2316.5,2295.0000000000005,2275.9,2270.1500000000005,2264.7,2255.5,2316.1500000000005
2295.0000000000005,2275.9,2270.1500000000005,2264.7,2255.5,2316.1500000000005,2338.9
2275.9,2270.1500000000005,2264.7,2255.5,2316.1500000000005,2338.9,2322.05
2270.1500000000005,2264.7,2255.5,2316.1500000000005,2338.9,2322.05,2322.95
2264.7,2255.5,2316.1500000000005,2338.9,2322.05,2322.95,2305.15
2255.5,2316.1500000000005,2338.9,2322.05,2322.95,2305.15,2316.85
2316.1500000000005,2338.9,2322.05,2322.95,2305.15,2316.85,2266.9000000000005
2338.9,2322.05,2322.95,2305.15,2316.85,2266.9000000000005,2295.6000000000004
2322.05,2322.95,2305.15,2316.85,2266.9000000000005,2295.6000000000004,2270.8
2322.95,2305.15,2316.85,2266.9000000000005,2295.6000000000004,2270.8,2239.3
2305.15,2316.85,2266.9000000000005,2295.6000000000004,2270.8,2239.3,2246.65
2316.85,2266.9000000000005,2295.6000000000004,2270.8,2239.3,2246.65,2231.45
2266.9000000000005,2295.6000000000004,2270.8,2239.3,2246.65,2231.45,2229.7
2295.6000000000004,2270.8,2239.3,2246.65,2231.45,2229.7,2259.5
2270.8,2239.3,2246.65,2231.45,2229.7,2259.5,2226.7500000000005
2239.3,2246.65,2231.45,2229.7,2259.5,2226.7500000000005,2240.0
2246.65,2231.45,2229.7,2259.5,2226.7500000000005,2240.0,2207.0500000000006
2231.45,2229.7,2259.5,2226.7500000000005,2240.0,2207.0500000000006,2218.9000000000005
2229.7,2259.5,2226.7500000000005,2240.0,2207.0500000000006,2218.9000000000005,2215.8
2259.5,2226.7500000000005,2240.0,2207.0500000000006,2218.9000000000005,2215.8,2251.5500000000006
2226.7500000000005,2240.0,2207.0500000000006,2218.9000000000005,2215.8,2251.5500000000006,2207.8
2240.0,2207.0500000000006,2218.9000000000005,2215.8,2251.5500000000006,2207.8,2232.1500000000005
2207.0500000000006,2218.9000000000005,2215.8,2251.5500000000006,2207.8,2232.1500000000005,2258.75
2218.9000000000005,2215.8,2251.5500000000006,2207.8,2232.1500000000005,2258.75,2292.0
2215.8,2251.5500000000006,2207.8,2232.1500000000005,2258.75,2292.0,2261.7000000000003
2251.5500000000006,2207.8,2232.1500000000005,2258.75,2292.0,2261.7000000000003,2215.3
2207.8,2232.1500000000005,2258.75,2292.0,2261.7000000000003,2215.3,2197.45
2232.1500000000005,2258.75,2292.0,2261.7000000000003,2215.3,2197.45,2205.4
2258.75,2292.0,2261.7000000000003,2215.3,2197.45,2205.4,2181.7
2292.0,2261.7000000000003,2215.3,2197.45,2205.4,2181.7,2154.1
2261.7000000000003,2215.3,2197.45,2205.4,2181.7,2154.1,2138.25
2215.3,2197.45,2205.4,2181.7,2154.1,2138.25,2178.6000000000004
2197.45,2205.4,2181.7,2154.1,2138.25,2178.6000000000004,2188.9000000000005
2205.4,2181.7,2154.1,2138.25,2178.6000000000004,2188.9000000000005,2204.0000000000005
2181.7,2154.1,2138.25,2178.6000000000004,2188.9000000000005,2204.0000000000005,2174.9500000000003
2154.1,2138.25,2178.6000000000004,2188.9000000000005,2204.0000000000005,2174.9500000000003,2168.75
2138.25,2178.6000000000004,2188.9000000000005,2204.0000000000005,2174.9500000000003,2168.75,2176.35
2178.6000000000004,2188.9000000000005,2204.0000000000005,2174.9500000000003,2168.75,2176.35,2251.7
2188.9000000000005,2204.0000000000005,2174.9500000000003,2168.75,2176.35,2251.7,2242.4
2204.0000000000005,2174.9500000000003,2168.75,2176.35,2251.7,2242.4,2244.2000000000003
2174.9500000000003,2168.75,2176.35,2251.7,2242.4,2244.2000000000003,2238.35
2168.75,2176.35,2251.7,2242.4,2244.2000000000003,2238.35,2212.3
2176.35,2251.7,2242.4,2244.2000000000003,2238.35,2212.3,2192.0
2251.7,2242.4,2244.2000000000003,2238.35,2212.3,2192.0,2138.05
2242.4,2244.2000000000003,2238.35,2212.3,2192.0,2138.05,2123.8
2244.2000000000003,2238.35,2212.3,2192.0,2138.05,2123.8,2128.15
2238.35,2212.3,2192.0,2138.05,2123.8,2128.15,2138.4500000000003
