0,1,2,3,4,5,6
32611.6,32426.7,31744.0,31840.05,31594.350000000002,31914.35,31622.4
32426.7,31744.0,31840.05,31594.350000000002,31914.35,31622.4,31138.800000000003
31744.0,31840.05,31594.350000000002,31914.35,31622.4,31138.800000000003,30794.6
31840.05,31594.350000000002,31914.35,31622.4,31138.800000000003,30794.6,31432.45
31594.350000000002,31914.35,31622.4,31138.800000000003,30794.6,31432.45,30719.45
31914.35,31622.4,31138.800000000003,30794.6,31432.45,30719.45,30733.3
31622.4,31138.800000000003,30794.6,31432.45,30719.45,30733.3,30427.2
31138.800000000003,30794.6,31432.45,30719.45,30733.3,30427.2,30050.2
30794.6,31432.45,30719.45,30733.3,30427.2,30050.2,29756.849999999995
31432.45,30719.45,30733.3,30427.2,30050.2,29756.849999999995,29624.85
30719.45,30733.3,30427.2,30050.2,29756.849999999995,29624.85,29403.5
30733.3,30427.2,30050.2,29756.849999999995,29624.85,29403.5,30218.7
30427.2,30050.2,29756.849999999995,29624.85,29403.5,30218.7,30077.7
30050.2,29756.849999999995,29624.85,29403.5,30218.7,30077.7,28352.149999999998
29756.849999999995,29624.85,29403.5,30218.7,30077.7,28352.149999999998,28789.4
29624.85,29403.5,30218.7,30077.7,28352.149999999998,28789.4,29079.3
29403.5,30218.7,30077.7,28352.149999999998,28789.4,29079.3,28531.5
30218.7,30077.7,28352.149999999998,28789.4,29079.3,28531.5,27566.1
30077.7,28352.149999999998,28789.4,29079.3,28531.5,27566.1,27932.55
28352.149999999998,28789.4,29079.3,28531.5,27566.1,27932.55,28641.599999999995
28789.4,29079.3,28531.5,27566.1,27932.55,28641.599999999995,29753.3
29079.3,28531.5,27566.1,27932.55,28641.599999999995,29753.3,29679.05
28531.5,27566.1,27932.55,28641.599999999995,29753.3,29679.05,29260.75
27566.1,27932.55,28641.599999999995,29753.3,29679.05,29260.75,29792.35
27932.55,28641.599999999995,29753.3,29679.05,29260.75,29792.35,29903.8
28641.599999999995,29753.3,29679.05,29260.75,29792.35,29903.8,29819.8
29753.3,29679.05,29260.75,29792.35,29903.8,29819.8,29351.700000000004
29679.05,29260.75,29792.35,29903.8,29819.8,29351.700000000004,29472.15
29260.75,29792.35,29903.8,29819.8,29351.700000000004,29472.15,29761.55
29792.35,29903.8,29819.8,29351.700000000004,29472.15,29761.55,29114.299999999996
29903.8,29819.8,29351.700000000004,29472.15,29761.55,29114.299999999996,27914.600000000002
29819.8,29351.700000000004,29472.15,29761.55,29114.299999999996,27914.600000000002,27953.35
29351.700000000004,29472.15,29761.55,29114.299999999996,27914.600000000002,27953.35,27812.45
29472.15,29761.55,29114.299999999996,27914.600000000002,27953.35,27812.45,27136.45
29761.55,29114.299999999996,27914.600000000002,27953.35,27812.45,27136.45,26732.449999999997
29114.299999999996,27914.600000000002,27953.35,27812.45,27136.45,26732.449999999997,26966.2
27914.600000000002,27953.35,27812.45,27136.45,26732.449999999997,26966.2,27810.6
27953.35,27812.45,27136.45,26732.449999999997,26966.2,27810.6,27488.35
27812.45,27136.45,26732.449999999997,26966.2,27810.6,27488.35,28027.799999999996
27136.45,26732.449999999997,26966.2,27810.6,27488.35,28027.799999999996,27777.799999999996
26732.449999999997,26966.2,27810.6,27488.35,28027.799999999996,27777.799999999996,28345.95
26966.2,27810.6,27488.35,28027.799999999996,27777.799999999996,28345.95,28509.1
27810.6,27488.35,28027.799999999996,27777.799999999996,28345.95,28509.1,28140.099999999995
27488.35,28027.799999999996,27777.799999999996,28345.95,28509.1,28140.099999999995,27843.35
28027.799999999996,27777.799999999996,28345.95,28509.1,28140.099999999995,27843.35,28064.25
27777.799999999996,28345.95,28509.1,28140.099999999995,27843.35,28064.25,27890.65
28345.95,28509.1,28140.099999999995,27843.35,28064.25,27890.65,27695.15
28509.1,28140.099999999995,27843.35,28064.25,27890.65,27695.15,28007.6
28140.099999999995,27843.35,28064.25,27890.65,27695.15,28007.6,28196.350000000002
27843.35,28064.25,27890.65,27695.15,28007.6,28196.350000000002,28250.3
28064.25,27890.65,27695.15,28007.6,28196.350000000002,28250.3,27380.55
27890.65,27695.15,28007.6,28196.350000000002,28250.3,27380.55,27063.75
27695.15,28007.6,28196.350000000002,28250.3,27380.55,27063.75,26949.750000000004
28007.6,28196.350000000002,28250.3,27380.55,27063.75,26949.750000000004,26523.3
28196.350000000002,28250.3,27380.55,27063.75,26949.750000000004,26523.3,26484.7
28250.3,27380.55,27063.75,26949.750000000004,26523.3,26484.7,27322.95
27380.55,27063.75,26949.750000000004,26523.3,26484.7,27322.95,27346.1
27063.75,26949.750000000004,26523.3,26484.7,27322.95,27346.1,28146.35
26949.750000000004,26523.3,26484.7,27322.95,27346.1,28146.35,28342.900000000005
26523.3,26484.7,27322.95,27346.1,28146.35,28342.900000000005,28168.15
26484.7,27322.95,27346.1,28146.35,28342.900000000005,28168.15,28216.0
27322.95,27346.1,28146.35,28342.900000000005,28168.15,28216.0,27418.85
27346.1,28146.35,28342.900000000005,28168.15,28216.0,27418.85,27878.8
28146.35,28342.900000000005,28168.15,28216.0,27418.85,27878.8,28663.05
28342.900000000005,28168.15,28216.0,27418.85,27878.8,28663.05,29152.3
28168.15,28216.0,27418.85,27878.8,28663.05,29152.3,29220.0
28216.0,27418.85,27878.8,28663.05,29152.3,29220.0,29024.65
27418.85,27878.8,28663.05,29152.3,29220.0,29024.65,29416.95
27878.8,28663.05,29152.3,29220.0,29024.65,29416.95,29782.900000000005
28663.05,29152.3,29220.0,29024.65,29416.95,29782.900000000005,29973.55
29152.3,29220.0,29024.65,29416.95,29782.900000000005,29973.55,29967.7
29220.0,29024.65,29416.95,29782.900000000005,29973.55,29967.7,29701.15
29024.65,29416.95,29782.900000000005,29973.55,29967.7,29701.15,30233.7
29416.95,29782.900000000005,29973.55,29967.7,29701.15,30233.7,29885.900000000005
29782.900000000005,29973.55,29967.7,29701.15,30233.7,29885.900000000005,29909.0
29973.55,29967.7,29701.15,30233.7,29885.900000000005,29909.0,30256.9
29967.7,29701.15,30233.7,29885.900000000005,29909.0,30256.9,30018.9
29701.15,30233.7,29885.900000000005,29909.0,30256.9,30018.9,30036.1
30233.7,29885.900000000005,29909.0,30256.9,30018.9,30036.1,29478.9
29885.900000000005,29909.0,30256.9,30018.9,30036.1,29478.9,28957.85
29909.0,30256.9,30018.9,30036.1,29478.9,28957.85,28859.849999999995
30256.9,30018.9,30036.1,29478.9,28957.85,28859.849999999995,28608.65
30018.9,30036.1,29478.9,28957.85,28859.849999999995,28608.65,28691.6
30036.1,29478.9,28957.85,28859.849999999995,28608.65,28691.6,27678.95
29478.9,28957.85,28859.849999999995,28608.65,28691.6,27678.95,28407.9
28957.85,28859.849999999995,28608.65,28691.6,27678.95,28407.9,27846.8
28859.849999999995,28608.65,28691.6,27678.95,28407.9,27846.8,27745.8
28608.65,28691.6,27678.95,28407.9,27846.8,27745.8,27836.6
28691.6,27678.95,28407.9,27846.8,27745.8,27836.6,27742.8
27678.95,28407.9,27846.8,27745.8,27836.6,27742.8,27832.4
28407.9,27846.8,27745.8,27836.6,27742.8,27832.4,28102.4
27846.8,27745.8,27836.6,27742.8,27832.4,28102.4,28724.0
27745.8,27836.6,27742.8,27832.4,28102.4,28724.0,29131.2
27836.6,27742.8,27832.4,28102.4,28724.0,29131.2,29116.85
27742.8,27832.4,28102.4,28724.0,29131.2,29116.85,28137.6
27832.4,28102.4,28724.0,29131.2,29116.85,28137.6,27734.349999999995
28102.4,28724.0,29131.2,29116.85,28137.6,27734.349999999995,26706.45
28724.0,29131.2,29116.85,28137.6,27734.349999999995,26706.45,26810.150000000005
29131.2,29116.85,28137.6,27734.349999999995,26706.45,26810.150000000005,27020.6
29116.85,28137.6,27734.349999999995,26706.45,26810.150000000005,27020.6,26843.249999999996
28137.6,27734.349999999995,26706.45,26810.150000000005,27020.6,26843.249999999996,26782.65
27734.349999999995,26706.45,26810.150000000005,27020.6,26843.249999999996,26782.65,26592.35
26706.45,26810.150000000005,27020.6,26843.249999999996,26782.65,26592.35,26743.65
26810.150000000005,27020.6,26843.249999999996,26782.65,26592.35,26743.65,27004.15
27020.6,26843.249999999996,26782.65,26592.35,26743.65,27004.15,27067.65
26843.249999999996,26782.65,26592.35,26743.65,27004.15,27067.65,26819.05
26782.65,26592.35,26743.65,27004.15,27067.65,26819.05,26981.15
26592.35,26743.65,27004.15,27067.65,26819.05,26981.15,26729.1
26743.65,27004.15,27067.65,26819.05,26981.15,26729.1,27496.95
27004.15,27067.65,26819.05,26981.15,26729.1,27496.95,27928.749999999996
27067.65,26819.05,26981.15,26729.1,27496.95,27928.749999999996,27733.6
26819.05,26981.15,26729.1,27496.95,27928.749999999996,27733.6,28027.6
26981.15,26729.1,27496.95,27928.749999999996,27733.6,28027.6,27469.5
26729.1,27496.95,27928.749999999996,27733.6,28027.6,27469.5,27694.65
27496.95,27928.749999999996,27733.6,28027.6,27469.5,27694.65,27506.2
27928.749999999996,27733.6,28027.6,27469.5,27694.65,27506.2,27954.05
27733.6,28027.6,27469.5,27694.65,27506.2,27954.05,28019.100000000002
28027.6,27469.5,27694.65,27506.2,27954.05,28019.100000000002,28315.2
27469.5,27694.65,27506.2,27954.05,28019.100000000002,28315.2,28060.35
27694.65,27506.2,27954.05,28019.100000000002,28315.2,28060.35,28432.199999999997
27506.2,27954.05,28019.100000000002,28315.2,28060.35,28432.199999999997,28336.9
27954.05,28019.100000000002,28315.2,28060.35,28432.199999999997,28336.9,28534.3
28019.100000000002,28315.2,28060.35,28432.199999999997,28336.9,28534.3,28722.85
28315.2,28060.35,28432.199999999997,28336.9,28534.3,28722.85,28572.2
28060.35,28432.199999999997,28336.9,28534.3,28722.85,28572.2,28318.349999999995
28432.199999999997,28336.9,28534.3,28722.85,28572.2,28318.349999999995,28727.600000000002
28336.9,28534.3,28722.85,28572.2,28318.349999999995,28727.600000000002,29270.650000000005
28534.3,28722.85,28572.2,28318.349999999995,28727.600000000002,29270.650000000005,29138.65
28722.85,28572.2,28318.349999999995,28727.600000000002,29270.650000000005,29138.65,28795.75
28572.2,28318.349999999995,28727.600000000002,29270.650000000005,29138.65,28795.75,28693.05
28318.349999999995,28727.600000000002,29270.650000000005,29138.65,28795.75,28693.05,28741.300000000003
28727.600000000002,29270.650000000005,29138.65,28795.75,28693.05,28741.300000000003,28626.8
29270.650000000005,29138.65,28795.75,28693.05,28741.300000000003,28626.8,28505.75
29138.65,28795.75,28693.05,28741.300000000003,28626.8,28505.75,29591.950000000004
28795.75,28693.05,28741.300000000003,28626.8,28505.75,29591.950000000004,29849.3
28693.05,28741.300000000003,28626.8,28505.75,29591.950000000004,29849.3,29865.25
28741.300000000003,28626.8,28505.75,29591.950000000004,29849.3,29865.25,29951.5
28626.8,28505.75,29591.950000000004,29849.3,29865.25,29951.5,29681.4
28505.75,29591.950000000004,29849.3,29865.25,29951.5,29681.4,29669.25
29591.950000000004,29849.3,29865.25,29951.5,29681.4,29669.25,29209.550000000003
29849.3,29865.25,29951.5,29681.4,29669.25,29209.550000000003,29446.899999999998
29865.25,29951.5,29681.4,29669.25,29209.550000000003,29446.899999999998,29405.6
29951.5,29681.4,29669.25,29209.550000000003,29446.899999999998,29405.6,30178.65
29681.4,29669.25,29209.550000000003,29446.899999999998,29405.6,30178.65,30334.6
29669.25,29209.550000000003,29446.899999999998,29405.6,30178.65,30334.6,30309.65
29209.550000000003,29446.899999999998,29405.6,30178.65,30334.6,30309.65,30345.65
29446.899999999998,29405.6,30178.65,30334.6,30309.65,30345.65,30391.699999999997
29405.6,30178.65,30334.6,30309.65,30345.65,30391.699999999997,31120.5
30178.65,30334.6,30309.65,30345.65,30391.699999999997,31120.5,31052.1
30334.6,30309.65,30345.65,30391.699999999997,31120.5,31052.1,30891.5
30309.65,30345.65,30391.699999999997,31120.5,31052.1,30891.5,30443.000000000004
30345.65,30391.699999999997,31120.5,31052.1,30891.5,30443.000000000004,30187.049999999996
30391.699999999997,31120.5,31052.1,30891.5,30443.000000000004,30187.049999999996,30115.0
31120.5,31052.1,30891.5,30443.000000000004,30187.049999999996,30115.0,29168.45
31052.1,30891.5,30443.000000000004,30187.049999999996,30115.0,29168.45,29050.5
30891.5,30443.000000000004,30187.049999999996,30115.0,29168.45,29050.5,29376.550000000003
30443.000000000004,30187.049999999996,30115.0,29168.45,29050.5,29376.550000000003,29713.9
30187.049999999996,30115.0,29168.45,29050.5,29376.550000000003,29713.9,29087.949999999997
30115.0,29168.45,29050.5,29376.550000000003,29713.9,29087.949999999997,28702.199999999997
29168.45,29050.5,29376.550000000003,29713.9,29087.949999999997,28702.199999999997,28556.45
29050.5,29376.550000000003,29713.9,29087.949999999997,28702.199999999997,28556.45,28612.5
29376.550000000003,29713.9,29087.949999999997,28702.199999999997,28556.45,28612.5,28764.199999999997
29713.9,29087.949999999997,28702.199999999997,28556.45,28612.5,28764.199999999997,28763.85
29087.949999999997,28702.199999999997,28556.45,28612.5,28764.199999999997,28763.85,28237.05
28702.199999999997,28556.45,28612.5,28764.199999999997,28763.85,28237.05,28385.7
28556.45,28612.5,28764.199999999997,28763.85,28237.05,28385.7,28636.249999999996
28612.5,28764.199999999997,28763.85,28237.05,28385.7,28636.249999999996,28583.45
28764.199999999997,28763.85,28237.05,28385.7,28636.249999999996,28583.45,28687.2
28763.85,28237.05,28385.7,28636.249999999996,28583.45,28687.2,28621.700000000004
28237.05,28385.7,28636.249999999996,28583.45,28687.2,28621.700000000004,28737.299999999996
28385.7,28636.249999999996,28583.45,28687.2,28621.700000000004,28737.299999999996,28962.3
28636.249999999996,28583.45,28687.2,28621.700000000004,28737.299999999996,28962.3,28677.800000000003
28583.45,28687.2,28621.700000000004,28737.299999999996,28962.3,28677.800000000003,28527.75
28687.2,28621.700000000004,28737.299999999996,28962.3,28677.800000000003,28527.75,27956.45
28621.700000000004,28737.299999999996,28962.3,28677.800000000003,28527.75,27956.45,28748.149999999998
28737.299999999996,28962.3,28677.800000000003,28527.75,27956.45,28748.149999999998,28502.7
28962.3,28677.800000000003,28527.75,27956.45,28748.149999999998,28502.7,28596.35
28677.800000000003,28527.75,27956.45,28748.149999999998,28502.7,28596.35,28720.300000000003
28527.75,27956.45,28748.149999999998,28502.7,28596.35,28720.300000000003,28933.75
27956.45,28748.149999999998,28502.7,28596.35,28720.300000000003,28933.75,29264.65
28748.149999999998,28502.7,28596.35,28720.300000000003,28933.75,29264.65,29498.0
28502.7,28596.35,28720.300000000003,28933.75,29264.65,29498.0,29617.800000000003
28596.35,28720.300000000003,28933.75,29264.65,29498.0,29617.800000000003,29632.349999999995
28720.300000000003,28933.75,29264.65,29498.0,29617.800000000003,29632.349999999995,29529.65
28933.75,29264.65,29498.0,29617.800000000003,29632.349999999995,29529.65,30085.999999999996
29264.65,29498.0,29617.800000000003,29632.349999999995,29529.65,30085.999999999996,30316.9
29498.0,29617.800000000003,29632.349999999995,29529.65,30085.999999999996,30316.9,30043.9
29617.800000000003,29632.349999999995,29529.65,30085.999999999996,30316.9,30043.9,29766.45
29632.349999999995,29529.65,30085.999999999996,30316.9,30043.9,29766.45,30094.85
29529.65,30085.999999999996,30316.9,30043.9,29766.45,30094.85,29740.35
30085.999999999996,30316.9,30043.9,29766.45,30094.85,29740.35,30018.25
30316.9,30043.9,29766.45,30094.85,29740.35,30018.25,30566.75
30043.9,29766.45,30094.85,29740.35,30018.25,30566.75,30597.6
29766.45,30094.85,29740.35,30018.25,30566.75,30597.6,30411.1
30094.85,29740.35,30018.25,30566.75,30597.6,30411.1,30310.700000000004
29740.35,30018.25,30566.75,30597.6,30411.1,30310.700000000004,30774.050000000003
30018.25,30566.75,30597.6,30411.1,30310.700000000004,30774.050000000003,30990.799999999996
30566.75,30597.6,30411.1,30310.700000000004,30774.050000000003,30990.799999999996,30870.2
30597.6,30411.1,30310.700000000004,30774.050000000003,30990.799999999996,30870.2,30289.649999999998
30411.1,30310.700000000004,30774.050000000003,30990.799999999996,30870.2,30289.649999999998,30588.75
30310.700000000004,30774.050000000003,30990.799999999996,30870.2,30289.649999999998,30588.75,30934.35
30774.050000000003,30990.799999999996,30870.2,30289.649999999998,30588.75,30934.35,31434.85
30990.799999999996,30870.2,30289.649999999998,30588.75,30934.35,31434.85,31054.85
30870.2,30289.649999999998,30588.75,30934.35,31434.85,31054.85,31222.35
30289.649999999998,30588.75,30934.35,31434.85,31054.85,31222.35,30947.25
30588.75,30934.35,31434.85,31054.85,31222.35,30947.25,30608.2
30934.35,31434.85,31054.85,31222.35,30947.25,30608.2,30598.35
31434.85,31054.85,31222.35,30947.25,30608.2,30598.35,30514.9
31054.85,31222.35,30947.25,30608.2,30598.35,30514.9,29919.2
31222.35,30947.25,30608.2,30598.35,30514.9,29919.2,29663.95
30947.25,30608.2,30598.35,30514.9,29919.2,29663.95,30097.749999999996
30608.2,30598.35,30514.9,29919.2,29663.95,30097.749999999996,29717.450000000004
30598.35,30514.9,29919.2,29663.95,30097.749999999996,29717.450000000004,29817.05
30514.9,29919.2,29663.95,30097.749999999996,29717.450000000004,29817.05,30179.749999999996
29919.2,29663.95,30097.749999999996,29717.450000000004,29817.05,30179.749999999996,30065.7
29663.95,30097.749999999996,29717.450000000004,29817.05,30179.749999999996,30065.7,29742.300000000003
30097.749999999996,29717.450000000004,29817.05,30179.749999999996,30065.7,29742.300000000003,29545.500000000004
29717.450000000004,29817.05,30179.749999999996,30065.7,29742.300000000003,29545.500000000004,29267.0
29817.05,30179.749999999996,30065.7,29742.300000000003,29545.500000000004,29267.0,28784.699999999997
30179.749999999996,30065.7,29742.300000000003,29545.500000000004,29267.0,28784.699999999997,28716.5
30065.7,29742.300000000003,29545.500000000004,29267.0,28784.699999999997,28716.5,28517.25
29742.300000000003,29545.500000000004,29267.0,28784.699999999997,28716.5,28517.25,28854.45
29545.500000000004,29267.0,28784.699999999997,28716.5,28517.25,28854.45,28442.949999999997
29267.0,28784.699999999997,28716.5,28517.25,28854.45,28442.949999999997,28164.85
28784.699999999997,28716.5,28517.25,28854.45,28442.949999999997,28164.85,28217.6
28716.5,28517.25,28854.45,28442.949999999997,28164.85,28217.6,27999.25
28517.25,28854.45,28442.949999999997,28164.85,28217.6,27999.25,27935.650000000005
28854.45,28442.949999999997,28164.85,28217.6,27999.25,27935.650000000005,27948.7
28442.949999999997,28164.85,28217.6,27999.25,27935.650000000005,27948.7,27702.75
28164.85,28217.6,27999.25,27935.650000000005,27948.7,27702.75,28011.300000000003
28217.6,27999.25,27935.650000000005,27948.7,27702.75,28011.300000000003,28698.6
27999.25,27935.650000000005,27948.7,27702.75,28011.300000000003,28698.6,28633.0
27935.650000000005,27948.7,27702.75,28011.300000000003,28698.6,28633.0,28977.200000000004
27948.7,27702.75,28011.300000000003,28698.6,28633.0,28977.200000000004,28764.55
27702.75,28011.300000000003,28698.6,28633.0,28977.200000000004,28764.55,29041.6
28011.300000000003,28698.6,28633.0,28977.200000000004,28764.55,29041.6,28675.75
28698.6,28633.0,28977.200000000004,28764.55,29041.6,28675.75,28980.3
28633.0,28977.200000000004,28764.55,29041.6,28675.75,28980.3,28342.799999999996
28977.200000000004,28764.55,29041.6,28675.75,28980.3,28342.799999999996,27008.2
28764.55,29041.6,28675.75,28980.3,28342.799999999996,27008.2,27166.95
29041.6,28675.75,28980.3,28342.799999999996,27008.2,27166.95,26687.45
28675.75,28980.3,28342.799999999996,27008.2,27166.95,26687.45,26637.15
28980.3,28342.799999999996,27008.2,27166.95,26687.45,26637.15,26822.1
28342.799999999996,27008.2,27166.95,26687.45,26637.15,26822.1,27013.65
27008.2,27166.95,26687.45,26637.15,26822.1,27013.65,26985.799999999996
27166.95,26687.45,26637.15,26822.1,27013.65,26985.799999999996,27065.000000000004
26687.45,26637.15,26822.1,27013.65,26985.799999999996,27065.000000000004,27355.25
26637.15,26822.1,27013.65,26985.799999999996,27065.000000000004,27355.25,27708.2
26822.1,27013.65,26985.799999999996,27065.000000000004,27355.25,27708.2,28025.000000000004
27013.65,26985.799999999996,27065.000000000004,27355.25,27708.2,28025.000000000004,27743.750000000004
26985.799999999996,27065.000000000004,27355.25,27708.2,28025.000000000004,27743.750000000004,27883.2
27065.000000000004,27355.25,27708.2,28025.000000000004,27743.750000000004,27883.2,27719.95
27355.25,27708.2,28025.000000000004,27743.750000000004,27883.2,27719.95,27920.949999999997
27708.2,28025.000000000004,27743.750000000004,27883.2,27719.95,27920.949999999997,28125.499999999996
28025.000000000004,27743.750000000004,27883.2,27719.95,27920.949999999997,28125.499999999996,28091.75
