0,1,2,3,4,5,6
6073.7,6089.5,6001.8,6000.9,6022.4,6036.3,6063.199999999999
6089.5,6001.8,6000.9,6022.4,6036.3,6063.199999999999,6053.45
6001.8,6000.9,6022.4,6036.3,6063.199999999999,6053.45,6062.7
6000.9,6022.4,6036.3,6063.199999999999,6053.45,6062.7,6084.0
6022.4,6036.3,6063.199999999999,6053.45,6062.7,6084.0,6001.099999999999
6036.3,6063.199999999999,6053.45,6062.7,6084.0,6001.099999999999,6048.349999999999
6063.199999999999,6053.45,6062.7,6084.0,6001.099999999999,6048.349999999999,6073.3
6053.45,6062.7,6084.0,6001.099999999999,6048.349999999999,6073.3,6127.1
6062.7,6084.0,6001.099999999999,6048.349999999999,6073.3,6127.1,6152.75
6084.0,6001.099999999999,6048.349999999999,6073.3,6127.1,6152.75,6091.45
6001.099999999999,6048.349999999999,6073.3,6127.1,6152.75,6091.45,6155.45
6048.349999999999,6073.3,6127.1,6152.75,6091.45,6155.45,6186.1
6073.3,6127.1,6152.75,6091.45,6155.45,6186.1,6200.049999999999
6127.1,6152.75,6091.45,6155.45,6186.1,6200.049999999999,6238.800000000001
6152.75,6091.45,6155.45,6186.1,6200.049999999999,6238.800000000001,6276.95
6091.45,6155.45,6186.1,6200.049999999999,6238.800000000001,6276.95,6221.449999999999
6155.45,6186.1,6200.049999999999,6238.800000000001,6276.95,6221.449999999999,6297.950000000001
6186.1,6200.049999999999,6238.800000000001,6276.95,6221.449999999999,6297.950000000001,6328.65
6200.049999999999,6238.800000000001,6276.95,6221.449999999999,6297.950000000001,6328.65,6401.149999999999
6238.800000000001,6276.95,6221.449999999999,6297.950000000001,6328.65,6401.149999999999,6526.649999999999
6276.95,6221.449999999999,6297.950000000001,6328.65,6401.149999999999,6526.649999999999,6537.25
6221.449999999999,6297.950000000001,6328.65,6401.149999999999,6526.649999999999,6537.25,6511.9
6297.950000000001,6328.65,6401.149999999999,6526.649999999999,6537.25,6511.9,6516.9
6328.65,6401.149999999999,6526.649999999999,6537.25,6511.9,6516.9,6493.1
6401.149999999999,6526.649999999999,6537.25,6511.9,6516.9,6493.1,6504.2
6526.649999999999,6537.25,6511.9,6516.9,6493.1,6504.2,6516.65
6537.25,6511.9,6516.9,6493.1,6504.2,6516.65,6524.05
6511.9,6516.9,6493.1,6504.2,6516.65,6524.05,6483.1
6516.9,6493.1,6504.2,6516.65,6524.05,6483.1,6493.2
6493.1,6504.2,6516.65,6524.05,6483.1,6493.2,6494.900000000001
6504.2,6516.65,6524.05,6483.1,6493.2,6494.900000000001,6583.500000000001
6516.65,6524.05,6483.1,6493.2,6494.900000000001,6583.500000000001,6589.75
6524.05,6483.1,6493.2,6494.900000000001,6583.500000000001,6589.75,6601.4
6483.1,6493.2,6494.900000000001,6583.500000000001,6589.75,6601.4,6641.75
6493.2,6494.900000000001,6583.500000000001,6589.75,6601.4,6641.75,6695.9
6494.900000000001,6583.500000000001,6589.75,6601.4,6641.75,6695.9,6704.199999999999
6583.500000000001,6589.75,6601.4,6641.75,6695.9,6704.199999999999,6721.05
6589.75,6601.4,6641.75,6695.9,6704.199999999999,6721.05,6752.55
6601.4,6641.75,6695.9,6704.199999999999,6721.05,6752.55,6736.1
6641.75,6695.9,6704.199999999999,6721.05,6752.55,6736.1,6694.35
6695.9,6704.199999999999,6721.05,6752.55,6736.1,6694.35,6695.05
6704.199999999999,6721.05,6752.55,6736.1,6694.35,6695.05,6796.2
6721.05,6752.55,6736.1,6694.35,6695.05,6796.2,6796.4
6752.55,6736.1,6694.35,6695.05,6796.2,6796.4,6776.299999999999
6736.1,6694.35,6695.05,6796.2,6796.4,6776.299999999999,6733.1
6694.35,6695.05,6796.2,6796.4,6776.299999999999,6733.1,6675.3
6695.05,6796.2,6796.4,6776.299999999999,6733.1,6675.3,6779.4
6796.2,6796.4,6776.299999999999,6733.1,6675.3,6779.4,6817.65
6796.4,6776.299999999999,6733.1,6675.3,6779.4,6817.65,6815.35
6776.299999999999,6733.1,6675.3,6779.4,6817.65,6815.35,6840.8
6733.1,6675.3,6779.4,6817.65,6815.35,6840.8,6782.75
6675.3,6779.4,6817.65,6815.35,6840.8,6782.75,6761.25
6779.4,6817.65,6815.35,6840.8,6782.75,6761.25,6715.25
6817.65,6815.35,6840.8,6782.75,6761.25,6715.25,6696.4
6815.35,6840.8,6782.75,6761.25,6715.25,6696.4,6694.8
6840.8,6782.75,6761.25,6715.25,6696.4,6694.8,6699.35
6782.75,6761.25,6715.25,6696.4,6694.8,6699.35,6715.3
6761.25,6715.25,6696.4,6694.8,6699.35,6715.3,6652.55
6715.25,6696.4,6694.8,6699.35,6715.3,6652.55,6659.85
6696.4,6694.8,6699.35,6715.3,6652.55,6659.85,6858.8
6694.8,6699.35,6715.3,6652.55,6659.85,6858.8,7014.25
6699.35,6715.3,6652.55,6659.85,6858.8,7014.25,7108.75
6715.3,6652.55,6659.85,6858.8,7014.25,7108.75,7108.75
6652.55,6659.85,6858.8,7014.25,7108.75,7108.75,7123.149999999999
6659.85,6858.8,7014.25,7108.75,7108.75,7123.149999999999,7202.999999999999
6858.8,7014.25,7108.75,7108.75,7123.149999999999,7202.999999999999,7263.55
7014.25,7108.75,7108.75,7123.149999999999,7202.999999999999,7263.55,7275.499999999999
7108.75,7108.75,7123.149999999999,7202.999999999999,7263.55,7275.499999999999,7252.9
7108.75,7123.149999999999,7202.999999999999,7263.55,7275.499999999999,7252.9,7276.4
7123.149999999999,7202.999999999999,7263.55,7275.499999999999,7252.9,7276.4,7367.1
7202.999999999999,7263.55,7275.499999999999,7252.9,7276.4,7367.1,7359.05
7263.55,7275.499999999999,7252.9,7276.4,7367.1,7359.05,7318.000000000001
7275.499999999999,7252.9,7276.4,7367.1,7359.05,7318.000000000001,7329.65
7252.9,7276.4,7367.1,7359.05,7318.000000000001,7329.65,7235.65
7276.4,7367.1,7359.05,7318.000000000001,7329.65,7235.65,7229.95
7367.1,7359.05,7318.000000000001,7329.65,7235.65,7229.95,7362.500000000001
7359.05,7318.000000000001,7329.65,7235.65,7229.95,7362.500000000001,7415.85
7318.000000000001,7329.65,7235.65,7229.95,7362.500000000001,7415.85,7402.25
7329.65,7235.65,7229.95,7362.500000000001,7415.85,7402.25,7474.100000000001
7235.65,7229.95,7362.500000000001,7415.85,7402.25,7474.100000000001,7583.4
7229.95,7362.500000000001,7415.85,7402.25,7474.100000000001,7583.4,7654.600000000001
7362.500000000001,7415.85,7402.25,7474.100000000001,7583.4,7654.600000000001,7656.4
7415.85,7402.25,7474.100000000001,7583.4,7654.600000000001,7656.4,7626.85
7402.25,7474.100000000001,7583.4,7654.600000000001,7656.4,7626.85,7649.9
7474.100000000001,7583.4,7654.600000000001,7656.4,7626.85,7649.9,7542.1
7583.4,7654.600000000001,7656.4,7626.85,7649.9,7542.1,7533.55
7654.600000000001,7656.4,7626.85,7649.9,7542.1,7533.55,7631.699999999999
7656.4,7626.85,7649.9,7542.1,7533.55,7631.699999999999,7558.2
7626.85,7649.9,7542.1,7533.55,7631.699999999999,7558.2,7540.7
7649.9,7542.1,7533.55,7631.699999999999,7558.2,7540.7,7511.45
7542.1,7533.55,7631.699999999999,7558.2,7540.7,7511.45,7493.349999999999
7533.55,7631.699999999999,7558.2,7540.7,7511.45,7493.349999999999,7580.2
7631.699999999999,7558.2,7540.7,7511.45,7493.349999999999,7580.2,7569.25
7558.2,7540.7,7511.45,7493.349999999999,7580.2,7569.25,7493.2
7540.7,7511.45,7493.349999999999,7580.2,7569.25,7493.2,7508.8
7511.45,7493.349999999999,7580.2,7569.25,7493.2,7508.8,7611.35
7493.349999999999,7580.2,7569.25,7493.2,7508.8,7611.35,7634.699999999999
7580.2,7569.25,7493.2,7508.8,7611.35,7634.699999999999,7725.15
7569.25,7493.2,7508.8,7611.35,7634.699999999999,7725.15,7714.8
7493.2,7508.8,7611.35,7634.699999999999,7725.15,7714.8,7751.6
7508.8,7611.35,7634.699999999999,7725.15,7714.8,7751.6,7787.15
7611.35,7634.699999999999,7725.15,7714.8,7751.6,7787.15,7623.200000000001
7634.699999999999,7725.15,7714.8,7751.6,7787.15,7623.200000000001,7585.0
7725.15,7714.8,7751.6,7787.15,7623.200000000001,7585.0,7567.75
7714.8,7751.6,7787.15,7623.200000000001,7585.0,7567.75,7459.600000000001
7751.6,7787.15,7623.200000000001,7585.0,7567.75,7459.600000000001,7454.15
7787.15,7623.200000000001,7585.0,7567.75,7459.600000000001,7454.15,7526.649999999999
7623.200000000001,7585.0,7567.75,7459.600000000001,7454.15,7526.649999999999,7624.4
7585.0,7567.75,7459.600000000001,7454.15,7526.649999999999,7624.4,7640.449999999999
7567.75,7459.600000000001,7454.15,7526.649999999999,7624.4,7640.449999999999,7663.900000000001
7459.600000000001,7454.15,7526.649999999999,7624.4,7640.449999999999,7663.900000000001,7684.2
7454.15,7526.649999999999,7624.4,7640.449999999999,7663.900000000001,7684.2,7767.85
7526.649999999999,7624.4,7640.449999999999,7663.900000000001,7684.2,7767.85,7795.749999999999
7624.4,7640.449999999999,7663.900000000001,7684.2,7767.85,7795.749999999999,7830.6
7640.449999999999,7663.900000000001,7684.2,7767.85,7795.749999999999,7830.6,7790.45
7663.900000000001,7684.2,7767.85,7795.749999999999,7830.6,7790.45,7748.700000000001
7684.2,7767.85,7795.749999999999,7830.6,7790.45,7748.700000000001,7791.4
7767.85,7795.749999999999,7830.6,7790.45,7748.700000000001,7791.4,7721.299999999999
7795.749999999999,7830.6,7790.45,7748.700000000001,7791.4,7721.299999999999,7602.600000000001
7830.6,7790.45,7748.700000000001,7791.4,7721.299999999999,7602.600000000001,7683.65
7790.45,7748.700000000001,7791.4,7721.299999999999,7602.600000000001,7683.65,7746.550000000001
7748.700000000001,7791.4,7721.299999999999,7602.600000000001,7683.65,7746.550000000001,7672.049999999999
7791.4,7721.299999999999,7602.600000000001,7683.65,7746.550000000001,7672.049999999999,7649.25
7721.299999999999,7602.600000000001,7683.65,7746.550000000001,7672.049999999999,7649.25,7568.55
7602.600000000001,7683.65,7746.550000000001,7672.049999999999,7649.25,7568.55,7625.949999999999
7683.65,7746.550000000001,7672.049999999999,7649.25,7568.55,7625.949999999999,7727.049999999999
7746.550000000001,7672.049999999999,7649.25,7568.55,7625.949999999999,7727.049999999999,7739.549999999999
7672.049999999999,7649.25,7568.55,7625.949999999999,7727.049999999999,7739.549999999999,7791.7
7649.25,7568.55,7625.949999999999,7727.049999999999,7739.549999999999,7791.7,7874.25
7568.55,7625.949999999999,7727.049999999999,7739.549999999999,7791.7,7874.25,7897.5
7625.949999999999,7727.049999999999,7739.549999999999,7791.7,7874.25,7897.5,7875.3
7727.049999999999,7739.549999999999,7791.7,7874.25,7897.5,7875.3,7891.100000000001
7739.549999999999,7791.7,7874.25,7897.5,7875.3,7891.100000000001,7913.2
7791.7,7874.25,7897.5,7875.3,7891.100000000001,7913.2,7906.3
7874.25,7897.5,7875.3,7891.100000000001,7913.2,7906.3,7904.749999999999
7897.5,7875.3,7891.100000000001,7913.2,7906.3,7904.749999999999,7936.05
7875.3,7891.100000000001,7913.2,7906.3,7904.749999999999,7936.05,7954.35
7891.100000000001,7913.2,7906.3,7904.749999999999,7936.05,7954.35,8027.700000000001
7913.2,7906.3,7904.749999999999,7936.05,7954.35,8027.700000000001,8083.05
7906.3,7904.749999999999,7936.05,7954.35,8027.700000000001,8083.05,8114.6
7904.749999999999,7936.05,7954.35,8027.700000000001,8083.05,8114.6,8095.949999999999
7936.05,7954.35,8027.700000000001,8083.05,8114.6,8095.949999999999,8086.85
7954.35,8027.700000000001,8083.05,8114.6,8095.949999999999,8086.85,8173.9
8027.700000000001,8083.05,8114.6,8095.949999999999,8086.85,8173.9,8152.949999999999
8083.05,8114.6,8095.949999999999,8086.85,8173.9,8152.949999999999,8094.1
8114.6,8095.949999999999,8086.85,8173.9,8152.949999999999,8094.1,8085.7
8095.949999999999,8086.85,8173.9,8152.949999999999,8094.1,8085.7,8105.499999999999
8086.85,8173.9,8152.949999999999,8094.1,8085.7,8105.499999999999,8042.000000000001
8173.9,8152.949999999999,8094.1,8085.7,8105.499999999999,8042.000000000001,7932.9
8152.949999999999,8094.1,8085.7,8105.499999999999,8042.000000000001,7932.9,7975.5
8094.1,8085.7,8105.499999999999,8042.000000000001,7932.9,7975.5,8114.75
8085.7,8105.499999999999,8042.000000000001,7932.9,7975.5,8114.75,8121.45
8105.499999999999,8042.000000000001,7932.9,7975.5,8114.75,8121.45,8146.3
8042.000000000001,7932.9,7975.5,8114.75,8121.45,8146.3,8017.549999999999
7932.9,7975.5,8114.75,8121.45,8146.3,8017.549999999999,8002.4
7975.5,8114.75,8121.45,8146.3,8017.549999999999,8002.4,7911.85
8114.75,8121.45,8146.3,8017.549999999999,8002.4,7911.85,7968.85
8121.45,8146.3,8017.549999999999,8002.4,7911.85,7968.85,7958.9
8146.3,8017.549999999999,8002.4,7911.85,7968.85,7958.9,7964.8
8017.549999999999,8002.4,7911.85,7968.85,7958.9,7964.8,7945.55
8002.4,7911.85,7968.85,7958.9,7964.8,7945.55,7852.4
7911.85,7968.85,7958.9,7964.8,7945.55,7852.4,7842.7
7968.85,7958.9,7964.8,7945.55,7852.4,7842.7,7960.549999999999
7958.9,7964.8,7945.55,7852.4,7842.7,7960.549999999999,7859.95
7964.8,7945.55,7852.4,7842.7,7960.549999999999,7859.95,7884.25
7945.55,7852.4,7842.7,7960.549999999999,7859.95,7884.25,7864.0
7852.4,7842.7,7960.549999999999,7859.95,7884.25,7864.0,7748.2
7842.7,7960.549999999999,7859.95,7884.25,7864.0,7748.2,7779.7
7960.549999999999,7859.95,7884.25,7864.0,7748.2,7779.7,7879.4
7859.95,7884.25,7864.0,7748.2,7779.7,7879.4,7927.75
7884.25,7864.0,7748.2,7779.7,7879.4,7927.75,7995.900000000001
7864.0,7748.2,7779.7,7879.4,7927.75,7995.900000000001,8014.55
7748.2,7779.7,7879.4,7927.75,7995.900000000001,8014.55,7991.699999999999
7779.7,7879.4,7927.75,7995.900000000001,8014.55,7991.699999999999,8027.6
7879.4,7927.75,7995.900000000001,8014.55,7991.699999999999,8027.6,8090.45
7927.75,7995.900000000001,8014.55,7991.699999999999,8027.6,8090.45,8169.2
7995.900000000001,8014.55,7991.699999999999,8027.6,8090.45,8169.2,8322.2
8014.55,7991.699999999999,8027.6,8090.45,8169.2,8322.2,8324.15
7991.699999999999,8027.6,8090.45,8169.2,8322.2,8324.15,8338.3
8027.6,8090.45,8169.2,8322.2,8324.15,8338.3,8337.0
8090.45,8169.2,8322.2,8324.15,8338.3,8337.0,8344.25
8169.2,8322.2,8324.15,8338.3,8337.0,8344.25,8362.65
8322.2,8324.15,8338.3,8337.0,8344.25,8362.65,8383.3
8324.15,8338.3,8337.0,8344.25,8362.65,8383.3,8357.85
8338.3,8337.0,8344.25,8362.65,8383.3,8357.85,8389.9
8337.0,8344.25,8362.65,8383.3,8357.85,8389.9,8430.75
8344.25,8362.65,8383.3,8357.85,8389.9,8430.75,8425.9
8362.65,8383.3,8357.85,8389.9,8430.75,8425.9,8382.3
8383.3,8357.85,8389.9,8430.75,8425.9,8382.3,8401.9
8357.85,8389.9,8430.75,8425.9,8382.3,8401.9,8477.35
8389.9,8430.75,8425.9,8382.3,8401.9,8477.35,8530.15
8430.75,8425.9,8382.3,8401.9,8477.35,8530.15,8463.1
8425.9,8382.3,8401.9,8477.35,8530.15,8463.1,8475.75
8382.3,8401.9,8477.35,8530.15,8463.1,8475.75,8494.2
8401.9,8477.35,8530.15,8463.1,8475.75,8494.2,8588.25
8477.35,8530.15,8463.1,8475.75,8494.2,8588.25,8555.9
8530.15,8463.1,8475.75,8494.2,8588.25,8555.9,8524.7
8463.1,8475.75,8494.2,8588.25,8555.9,8524.7,8537.65
8475.75,8494.2,8588.25,8555.9,8524.7,8537.65,8564.4
8494.2,8588.25,8555.9,8524.7,8537.65,8564.4,8538.3
8588.25,8555.9,8524.7,8537.65,8564.4,8538.3,8438.25
8555.9,8524.7,8537.65,8564.4,8538.3,8438.25,8340.7
8524.7,8537.65,8564.4,8538.3,8438.25,8340.7,8355.65
8537.65,8564.4,8538.3,8438.25,8340.7,8355.65,8292.9
8564.4,8538.3,8438.25,8340.7,8355.65,8292.9,8224.1
8538.3,8438.25,8340.7,8355.65,8292.9,8224.1,8219.6
8438.25,8340.7,8355.65,8292.9,8224.1,8219.6,8067.599999999999
8340.7,8355.65,8292.9,8224.1,8219.6,8067.599999999999,8029.8
8355.65,8292.9,8224.1,8219.6,8067.599999999999,8029.8,8159.3
8292.9,8224.1,8219.6,8067.599999999999,8029.8,8159.3,8225.2
8224.1,8219.6,8067.599999999999,8029.8,8159.3,8225.2,8324.0
8219.6,8067.599999999999,8029.8,8159.3,8225.2,8324.0,8267.0
8067.599999999999,8029.8,8159.3,8225.2,8324.0,8267.0,8174.1
8029.8,8159.3,8225.2,8324.0,8267.0,8174.1,8200.7
8159.3,8225.2,8324.0,8267.0,8174.1,8200.7,8246.3
8225.2,8324.0,8267.0,8174.1,8200.7,8246.3,8248.25
8324.0,8267.0,8174.1,8200.7,8246.3,8248.25,8282.7
8267.0,8174.1,8200.7,8246.3,8248.25,8282.7,8284.0
8174.1,8200.7,8246.3,8248.25,8282.7,8284.0,8395.45
8200.7,8246.3,8248.25,8282.7,8284.0,8395.45,8378.4
8246.3,8248.25,8282.7,8284.0,8395.45,8378.4,8127.35
8248.25,8282.7,8284.0,8395.45,8378.4,8127.35,8102.1
8282.7,8284.0,8395.45,8378.4,8127.35,8102.1,8234.6
8284.0,8395.45,8378.4,8127.35,8102.1,8234.6,8284.5
8395.45,8378.4,8127.35,8102.1,8234.6,8284.5,8323.0
8378.4,8127.35,8102.1,8234.6,8284.5,8323.0,8299.4
8127.35,8102.1,8234.6,8284.5,8323.0,8299.4,8277.55
8102.1,8234.6,8284.5,8323.0,8299.4,8277.55,8494.15
8234.6,8284.5,8323.0,8299.4,8277.55,8494.15,8513.8
8284.5,8323.0,8299.4,8277.55,8494.15,8513.8,8550.7
8323.0,8299.4,8277.55,8494.15,8513.8,8550.7,8695.6
8299.4,8277.55,8494.15,8513.8,8550.7,8695.6,8729.5
8277.55,8494.15,8513.8,8550.7,8695.6,8729.5,8761.4
8494.15,8513.8,8550.7,8695.6,8729.5,8761.4,8835.6
8513.8,8550.7,8695.6,8729.5,8761.4,8835.6,8910.5
8550.7,8695.6,8729.5,8761.4,8835.6,8910.5,8914.3
8695.6,8729.5,8761.4,8835.6,8910.5,8914.3,8952.35
8729.5,8761.4,8835.6,8910.5,8914.3,8952.35,8808.9
8761.4,8835.6,8910.5,8914.3,8952.35,8808.9,8797.4
8835.6,8910.5,8914.3,8952.35,8808.9,8797.4,8756.55
8910.5,8914.3,8952.35,8808.9,8797.4,8756.55,8723.7
8914.3,8952.35,8808.9,8797.4,8756.55,8723.7,8711.7
8952.35,8808.9,8797.4,8756.55,8723.7,8711.7,8661.05
8808.9,8797.4,8756.55,8723.7,8711.7,8661.05,8526.35
8797.4,8756.55,8723.7,8711.7,8661.05,8526.35,8565.55
8756.55,8723.7,8711.7,8661.05,8526.35,8565.55,8627.4
8723.7,8711.7,8661.05,8526.35,8565.55,8627.4,8711.55
8711.7,8661.05,8526.35,8565.55,8627.4,8711.55,8805.5
8661.05,8526.35,8565.55,8627.4,8711.55,8805.5,8809.35
8526.35,8565.55,8627.4,8711.55,8805.5,8809.35,8869.1
8565.55,8627.4,8711.55,8805.5,8809.35,8869.1,8895.3
8627.4,8711.55,8805.5,8809.35,8869.1,8895.3,8833.6
8711.55,8805.5,8809.35,8869.1,8895.3,8833.6,8754.95
8805.5,8809.35,8869.1,8895.3,8833.6,8754.95,8762.1
8809.35,8869.1,8895.3,8833.6,8754.95,8762.1,8767.25
8869.1,8895.3,8833.6,8754.95,8762.1,8767.25,8683.85
8895.3,8833.6,8754.95,8762.1,8767.25,8683.85,8844.6
8833.6,8754.95,8762.1,8767.25,8683.85,8844.6,8901.85
8754.95,8762.1,8767.25,8683.85,8844.6,8901.85,8956.75
8762.1,8767.25,8683.85,8844.6,8901.85,8956.75,8996.25
8767.25,8683.85,8844.6,8901.85,8956.75,8996.25,8922.65
8683.85,8844.6,8901.85,8956.75,8996.25,8922.65,8937.75
8844.6,8901.85,8956.75,8996.25,8922.65,8937.75,8756.75
8901.85,8956.75,8996.25,8922.65,8937.75,8756.75,8712.05
8956.75,8996.25,8922.65,8937.75,8756.75,8712.05,8699.95
8996.25,8922.65,8937.75,8756.75,8712.05,8699.95,8776.0
8922.65,8937.75,8756.75,8712.05,8699.95,8776.0,8647.75
8937.75,8756.75,8712.05,8699.95,8776.0,8647.75,8633.15
8756.75,8712.05,8699.95,8776.0,8647.75,8633.15,8723.3
8712.05,8699.95,8776.0,8647.75,8633.15,8723.3,8685.9
8699.95,8776.0,8647.75,8633.15,8723.3,8685.9,8634.65
8776.0,8647.75,8633.15,8723.3,8685.9,8634.65,8570.9
8647.75,8633.15,8723.3,8685.9,8634.65,8570.9,8550.9
8633.15,8723.3,8685.9,8634.65,8570.9,8550.9,8542.95
8723.3,8685.9,8634.65,8570.9,8550.9,8542.95,8530.8
8685.9,8634.65,8570.9,8550.9,8542.95,8530.8,8342.15
8634.65,8570.9,8550.9,8542.95,8530.8,8342.15,8341.4
8570.9,8550.9,8542.95,8530.8,8342.15,8341.4,8492.3
8550.9,8542.95,8530.8,8342.15,8341.4,8492.3,8491.0
8542.95,8530.8,8342.15,8341.4,8492.3,8491.0,8586.25
8530.8,8342.15,8341.4,8492.3,8491.0,8586.25,8659.9
8342.15,8341.4,8492.3,8491.0,8586.25,8659.9,8660.3
8341.4,8492.3,8491.0,8586.25,8659.9,8660.3,8714.4
8492.3,8491.0,8586.25,8659.9,8660.3,8714.4,8778.3
8491.0,8586.25,8659.9,8660.3,8714.4,8778.3,8780.35
8586.25,8659.9,8660.3,8714.4,8778.3,8780.35,8834.0
8659.9,8660.3,8714.4,8778.3,8780.35,8834.0,8750.2
8660.3,8714.4,8778.3,8780.35,8834.0,8750.2,8706.7
8714.4,8778.3,8780.35,8834.0,8750.2,8706.7,8606.0
8778.3,8780.35,8834.0,8750.2,8706.7,8606.0,8448.1
8780.35,8834.0,8750.2,8706.7,8606.0,8448.1,8377.75
8834.0,8750.2,8706.7,8606.0,8448.1,8377.75,8429.7
8750.2,8706.7,8606.0,8448.1,8377.75,8429.7,8398.3
8706.7,8606.0,8448.1,8377.75,8429.7,8398.3,8305.25
8606.0,8448.1,8377.75,8429.7,8398.3,8305.25,8213.8
8448.1,8377.75,8429.7,8398.3,8305.25,8213.8,8285.6
8377.75,8429.7,8398.3,8305.25,8213.8,8285.6,8239.75
8429.7,8398.3,8305.25,8213.8,8285.6,8239.75,8181.5
8398.3,8305.25,8213.8,8285.6,8239.75,8181.5,8331.95
8305.25,8213.8,8285.6,8239.75,8181.5,8331.95,8324.8
8213.8,8285.6,8239.75,8181.5,8331.95,8324.8,8097.000000000001
8285.6,8239.75,8181.5,8331.95,8324.8,8097.000000000001,8057.300000000001
8239.75,8181.5,8331.95,8324.8,8097.000000000001,8057.300000000001,8191.499999999999
8181.5,8331.95,8324.8,8097.000000000001,8057.300000000001,8191.499999999999,8325.25
8331.95,8324.8,8097.000000000001,8057.300000000001,8191.499999999999,8325.25,8126.949999999999
8324.8,8097.000000000001,8057.300000000001,8191.499999999999,8325.25,8126.949999999999,8235.45
8097.000000000001,8057.300000000001,8191.499999999999,8325.25,8126.949999999999,8235.45,8224.2
8057.300000000001,8191.499999999999,8325.25,8126.949999999999,8235.45,8224.2,8262.35
8191.499999999999,8325.25,8126.949999999999,8235.45,8224.2,8262.35,8373.65
8325.25,8126.949999999999,8235.45,8224.2,8262.35,8373.65,8365.65
8126.949999999999,8235.45,8224.2,8262.35,8373.65,8365.65,8423.25
8235.45,8224.2,8262.35,8373.65,8365.65,8423.25,8421.0
8224.2,8262.35,8373.65,8365.65,8423.25,8421.0,8458.95
8262.35,8373.65,8365.65,8423.25,8421.0,8458.95,8370.25
8373.65,8365.65,8423.25,8421.0,8458.95,8370.25,8339.35
8365.65,8423.25,8421.0,8458.95,8370.25,8339.35,8334.6
8423.25,8421.0,8458.95,8370.25,8339.35,8334.6,8319.0
8421.0,8458.95,8370.25,8339.35,8334.6,8319.0,8433.65
8458.95,8370.25,8339.35,8334.6,8319.0,8433.65,8433.4
8370.25,8339.35,8334.6,8319.0,8433.65,8433.4,8236.45
8339.35,8334.6,8319.0,8433.65,8433.4,8236.45,8135.1
8334.6,8319.0,8433.65,8433.4,8236.45,8135.1,8130.65
8319.0,8433.65,8433.4,8236.45,8135.1,8130.65,8114.7
8433.65,8433.4,8236.45,8135.1,8130.65,8114.7,8044.150000000001
8433.4,8236.45,8135.1,8130.65,8114.7,8044.150000000001,8022.4
8236.45,8135.1,8130.65,8114.7,8044.150000000001,8022.4,8124.45
8135.1,8130.65,8114.7,8044.150000000001,8022.4,8124.45,7965.349999999999
8130.65,8114.7,8044.150000000001,8022.4,8124.45,7965.349999999999,7982.9
8114.7,8044.150000000001,8022.4,8124.45,7965.349999999999,7982.9,8013.9
8044.150000000001,8022.4,8124.45,7965.349999999999,7982.9,8013.9,8047.3
8022.4,8124.45,7965.349999999999,7982.9,8013.9,8047.3,8091.55
8124.45,7965.349999999999,7982.9,8013.9,8047.3,8091.55,8174.6
7965.349999999999,7982.9,8013.9,8047.3,8091.55,8174.6,8224.95
7982.9,8013.9,8047.3,8091.55,8174.6,8224.95,8353.1
8013.9,8047.3,8091.55,8174.6,8224.95,8353.1,8381.55
8047.3,8091.55,8174.6,8224.95,8353.1,8381.55,8360.85
8091.55,8174.6,8224.95,8353.1,8381.55,8360.85,8398.0
8174.6,8224.95,8353.1,8381.55,8360.85,8398.0,8381.1
8224.95,8353.1,8381.55,8360.85,8398.0,8381.1,8318.4
8353.1,8381.55,8360.85,8398.0,8381.1,8318.4,8368.5
8381.55,8360.85,8398.0,8381.1,8318.4,8368.5,8453.05
8360.85,8398.0,8381.1,8318.4,8368.5,8453.05,8444.9
8398.0,8381.1,8318.4,8368.5,8453.05,8444.9,8484.9
8381.1,8318.4,8368.5,8453.05,8444.9,8484.9,8522.15
8318.4,8368.5,8453.05,8444.9,8484.9,8522.15,8510.8
8368.5,8453.05,8444.9,8484.9,8522.15,8510.8,8363.05
8453.05,8444.9,8484.9,8522.15,8510.8,8363.05,8328.55
8444.9,8484.9,8522.15,8510.8,8363.05,8328.55,8360.55
8484.9,8522.15,8510.8,8363.05,8328.55,8360.55,8459.65
8522.15,8510.8,8363.05,8328.55,8360.55,8459.65,8454.1
8510.8,8363.05,8328.55,8360.55,8459.65,8454.1,8523.8
8363.05,8328.55,8360.55,8459.65,8454.1,8523.8,8608.05
8328.55,8360.55,8459.65,8454.1,8523.8,8608.05,8609.85
8360.55,8459.65,8454.1,8523.8,8608.05,8609.85,8603.45
